frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7614,False,True,clear,164.7,12.01,33.55
7615,False,True,clear,164.7,12.01,33.21
7616,False,True,clear,164.7,12.01,32.87
7617,False,True,clear,164.7,12.01,32.87
7618,False,True,clear,164.7,12.01,32.53
7619,False,True,clear,164.7,12.01,32.19
7620,False,True,clear,164.7,12.01,32.19
7621,False,True,clear,164.7,12.01,31.49
7622,False,True,clear,164.7,12.01,31.49
7623,False,True,clear,164.7,12.01,31.49
7624,False,True,clear,164.7,12.01,30.79
7625,False,True,clear,164.7,12.01,30.79
7626,False,True,clear,164.7,12.01,30.79
7627,False,True,clear,164.7,12.01,30.11
7628,False,True,clear,164.7,12.01,30.11
7629,False,True,clear,164.7,12.01,30.11
7630,False,True,clear,164.7,12.01,29.47
7631,False,True,clear,164.7,12.01,29.47
7632,False,True,clear,164.7,12.01,29.47
7633,False,True,clear,164.7,12.01,28.77
7634,False,True,clear,164.7,12.01,28.77
7635,False,True,clear,164.7,12.01,28.77
7636,False,True,clear,164.7,12.01,28.09
7637,False,True,clear,164.7,12.01,28.09
7638,False,True,clear,164.7,12.01,28.09
7639,False,True,clear,164.7,12.01,27.99
7640,False,True,clear,164.7,12.01,27.76
7641,False,True,clear,164.7,12.01,27.43
7642,False,True,clear,164.7,12.01,26.8
7643,False,True,clear,164.7,12.01,26.8
7644,False,True,clear,164.7,12.01,26.8
7645,False,True,clear,164.7,12.01,26.08
7646,False,True,clear,164.7,12.01,26.08
7647,False,True,clear,164.7,12.01,26.08
7648,False,True,clear,164.7,12.01,25.98
7649,False,True,clear,164.7,12.01,25.73
7650,False,True,clear,164.7,12.01,25.37
7651,False,True,clear,164.7,12.01,24.67
7652,False,True,clear,164.7,12.01,24.67
7653,False,True,clear,164.7,12.01,24.67
7654,False,True,clear,164.7,12.01,24.01
7655,False,True,clear,164.7,12.01,24.01
7656,False,True,clear,164.7,12.01,24.01
7657,False,True,clear,164.7,12.01,23.9
7658,False,True,clear,164.7,12.01,23.64
7659,False,True,clear,164.7,12.01,23.34
7660,False,True,clear,164.7,12.01,22.94
7661,False,True,clear,164.7,12.01,22.68
7662,False,True,clear,164.7,12.01,22.68
7663,False,True,clear,164.7,12.01,21.98
7664,False,True,clear,164.7,12.01,21.98
7665,False,True,clear,164.7,12.01,21.98
7666,False,True,clear,164.7,12.01,21.64
7667,False,True,clear,164.7,12.01,21.3
7668,False,True,clear,164.7,12.01,21.3
7669,False,True,clear,164.7,11.5,20.97
7670,False,True,clear,164.7,11.0,20.64
7671,False,True,clear,164.7,11.0,20.64
7672,False,True,clear,164.7,11.0,20.32
7673,False,True,clear,164.7,11.0,20.0
7674,False,True,clear,164.7,11.0,20.0
7675,False,True,clear,164.7,11.0,19.87
7676,False,True,clear,164.7,11.0,19.6
7677,False,True,clear,164.7,11.0,19.33
7678,False,True,clear,164.7,11.0,19.12
7679,False,True,clear,164.7,11.0,18.92
7680,False,True,clear,164.7,11.0,18.69
7681,False,True,clear,164.7,11.0,18.3
7682,False,True,clear,164.7,11.0,18.04
7683,False,True,clear,164.7,11.0,18.04
7684,False,True,clear,164.7,11.0,17.72
7685,False,True,clear,164.7,11.0,17.39
7686,False,True,clear,164.7,11.0,17.39
7687,False,True,clear,164.7,11.0,17.09
7688,False,True,clear,164.7,11.0,16.78
7689,False,True,clear,164.7,11.0,16.78
7690,False,True,clear,164.7,10.5,16.46
7691,False,True,clear,164.7,10.0,16.14
7692,False,True,clear,164.7,10.0,16.14
7693,False,True,clear,164.7,10.0,15.84
7694,False,True,clear,164.7,10.0,15.54
7695,False,True,clear,164.7,10.0,15.54
7696,False,True,clear,164.7,10.0,15.24
7697,False,False,clear,164.7,10.0,14.95
7698,False,False,clear,164.7,10.0,14.95
7699,False,False,clear,164.7,10.0,14.85
7700,False,False,clear,164.7,10.0,14.63
7701,False,False,clear,164.7,10.0,14.38
7702,False,False,clear,164.7,9.5,14.05
7703,False,True,clear,164.7,9.0,13.83
7704,False,True,clear,164.7,9.0,13.83
7705,False,True,clear,164.7,9.0,13.74
7706,False,False,clear,164.7,9.0,13.54
7707,False,False,clear,164.7,9.0,13.3
7708,False,False,clear,164.7,9.0,12.99
7709,False,False,clear,164.7,9.0,12.78
7710,False,False,clear,164.7,9.0,12.78
7711,False,False,clear,164.7,8.5,12.52
7712,False,True,clear,164.7,8.0,12.27
7713,False,True,clear,164.7,8.0,12.27
7714,False,False,clear,164.7,8.0,11.78
7715,False,False,clear,164.7,8.0,11.78
7716,False,False,clear,164.7,8.0,11.78
7717,False,False,clear,164.7,8.0,11.3
7718,False,False,clear,164.7,8.0,11.3
7719,False,False,clear,164.7,8.0,11.3
7720,False,False,clear,164.7,8.0,10.87
7721,False,False,clear,164.7,8.0,10.87
7722,False,False,clear,164.7,8.0,10.87
7723,False,False,clear,164.7,8.0,10.46
7724,False,False,clear,164.7,7.0,10.46
7725,False,False,clear,164.7,7.0,10.46
7726,False,True,clear,164.7,6.0,10.07
7727,False,True,clear,164.7,6.0,10.07
7728,False,True,clear,164.7,6.0,10.07
7729,False,True,clear,164.7,6.0,9.87
7730,False,True,clear,164.7,6.0,9.68
7731,False,True,clear,164.7,6.0,9.68
7732,False,False,clear,164.7,6.0,9.3
7733,False,False,clear,164.7,6.0,9.3
7734,False,False,clear,164.7,6.0,9.3
7735,False,False,clear,164.7,6.0,8.99
7736,False,False,clear,164.7,6.0,8.99
7737,False,False,clear,164.7,6.0,8.99
7738,False,True,clear,164.7,5.01,8.67
7739,False,True,clear,164.7,5.01,8.67
7740,False,True,clear,164.7,5.01,8.67
7741,False,True,clear,164.7,5.01,8.36
7742,False,True,clear,164.7,5.01,8.36
7743,False,True,clear,164.7,5.01,8.36
7744,False,True,clear,164.7,5.01,8.07
7745,False,True,clear,164.7,5.01,8.07
7746,False,True,clear,164.7,5.01,8.07
7747,False,True,clear,164.7,4.74,8.05
7748,False,True,clear,164.7,4.26,7.98
7749,False,True,clear,164.7,4.0,7.9
7750,False,True,clear,164.7,4.0,7.77
7751,False,True,clear,164.7,4.0,7.77
7752,False,True,clear,164.7,4.0,7.77
7753,False,True,clear,164.7,4.0,7.56
7754,False,True,clear,164.7,3.5,7.56
7755,False,True,clear,164.7,3.0,7.56
7756,False,True,clear,164.7,3.0,7.53
7757,False,True,clear,164.7,3.0,7.44
7758,False,True,clear,164.7,3.0,7.33
7759,False,True,clear,164.7,3.0,7.12
7760,False,True,clear,164.7,3.0,7.12
7761,False,True,clear,164.7,3.0,7.12
7762,False,True,clear,164.7,3.0,6.92
7763,False,True,clear,164.7,3.0,6.92
7764,True,True,clear,164.7,3.0,6.92
7765,True,True,clear,164.7,2.74,6.89
7766,True,True,clear,164.7,2.26,6.81
7767,True,True,clear,164.7,2.0,6.75
7768,True,True,clear,164.7,2.0,6.71
7769,True,True,clear,164.7,2.0,6.68
7770,True,True,clear,164.7,2.0,6.63
7771,True,True,clear,164.7,2.0,6.48
7772,True,True,clear,164.7,2.0,6.48
7773,True,True,clear,164.7,2.0,6.48
7774,True,True,clear,164.7,2.0,6.35
7775,True,True,clear,164.7,2.0,6.35
7776,True,True,clear,164.7,2.0,6.35
7777,True,True,clear,164.7,2.0,6.23
7778,True,True,clear,164.7,2.0,6.23
7779,True,True,clear,164.7,2.0,6.23
7780,True,True,clear,164.7,1.0,6.13
7781,True,True,clear,164.7,1.0,6.13
7782,True,True,clear,164.7,1.0,6.13
7783,True,True,clear,164.7,1.0,6.03
7784,True,True,clear,164.7,1.0,6.03
7785,True,True,clear,164.7,1.0,6.03
7786,True,True,clear,164.7,1.0,6.0
7787,True,True,clear,164.7,1.0,5.94
7788,True,True,clear,164.7,1.0,5.89
7789,True,True,clear,164.7,1.0,5.86
7790,True,True,clear,164.7,1.0,5.84
7791,True,True,clear,164.7,1.0,5.84
7792,True,True,clear,164.7,0.5,5.8
7793,True,True,clear,164.7,0.0,5.75
7794,True,True,clear,164.7,0.0,5.75
7795,True,True,clear,164.7,0.0,5.71
7796,True,True,clear,164.7,0.0,5.68
7797,True,True,clear,164.7,0.0,5.68
7798,True,True,clear,164.7,0.0,5.64
7799,True,True,clear,164.7,0.0,5.61
7800,True,True,clear,164.7,0.0,5.61
7801,True,True,clear,164.7,0.0,5.59
7802,True,True,clear,164.7,0.0,5.56
7803,True,True,clear,164.7,0.0,5.56
7804,True,True,clear,164.7,0.0,5.55
7805,True,True,clear,164.7,0.0,5.52
7806,True,True,clear,164.7,0.0,5.49
7807,True,True,clear,164.7,0.0,5.46
7808,True,True,clear,164.7,0.0,5.45
7809,True,True,clear,164.7,0.0,5.45
7810,True,True,clear,164.7,0.0,5.41
7811,True,True,clear,164.7,0.0,5.38
7812,True,True,clear,164.7,0.0,5.38
7813,True,True,clear,164.7,0.0,5.37
7814,True,True,clear,164.7,0.0,5.34
7815,True,True,clear,164.7,0.0,5.32
7816,True,True,clear,164.7,0.0,5.3
7817,True,True,clear,164.7,0.0,5.29
7818,True,True,clear,164.7,0.0,5.29
7819,True,True,clear,164.7,0.0,5.25
7820,True,True,clear,164.7,0.0,5.21
7821,True,True,clear,164.7,0.0,5.21
7822,True,True,clear,164.7,0.0,5.19
7823,True,True,clear,164.7,0.0,5.16
7824,True,True,clear,164.7,0.0,5.14
7825,True,True,clear,164.7,0.0,5.13
7826,True,True,clear,164.7,0.0,5.12
7827,True,True,clear,164.7,0.0,5.12
7828,True,True,clear,164.7,0.0,5.09
7829,True,True,clear,164.7,0.0,5.06
7830,True,True,clear,164.7,0.0,5.06
7831,True,True,clear,164.7,0.0,5.05
7832,True,True,clear,164.7,0.0,5.02
7833,True,True,clear,164.7,0.0,5.0
7834,True,True,clear,164.7,0.0,4.96
7835,True,True,clear,164.7,0.0,4.93
7836,True,True,clear,164.7,0.0,4.93
7837,True,True,clear,164.7,0.0,4.85
7838,True,True,clear,164.7,0.0,4.85
7839,True,True,clear,164.7,0.0,4.85
7840,True,True,clear,164.7,0.0,4.78
7841,True,True,clear,164.7,0.0,4.78
7842,True,True,clear,164.7,0.0,4.78
7843,True,True,clear,164.7,0.0,4.71
7844,True,True,clear,164.7,0.0,4.71
7845,True,True,clear,164.7,0.0,4.71
7846,True,True,clear,164.7,0.0,4.61
7847,True,True,clear,164.7,0.0,4.61
7848,True,True,clear,164.7,0.0,4.61
7849,True,True,clear,164.7,0.0,4.53
7850,True,True,clear,164.7,0.0,4.53
7851,True,True,clear,164.7,0.0,4.53
7852,True,True,clear,164.7,0.0,4.46
7853,True,True,clear,164.7,0.0,4.46
7854,True,True,clear,164.7,0.0,4.46
7855,True,True,clear,164.7,0.0,4.37
7856,True,True,clear,164.7,0.0,4.37
7857,True,True,clear,164.7,0.0,4.37
7858,True,True,clear,164.7,1.0,4.27
7859,True,True,clear,164.7,1.0,4.27
7860,True,True,clear,164.7,1.0,4.27
7861,True,True,clear,164.7,1.0,4.15
7862,True,True,clear,164.7,1.0,4.15
7863,True,True,clear,164.7,1.0,4.15
7864,True,True,clear,164.7,1.0,4.01
7865,True,True,clear,164.7,1.5,4.01
7866,True,True,clear,164.7,2.0,4.01
7867,True,True,clear,164.7,2.0,3.86
7868,True,False,clear,164.7,2.5,3.86
7869,True,False,clear,164.7,3.0,3.86
7870,True,False,clear,164.7,3.0,3.68
7871,True,False,clear,164.7,3.0,3.68
7872,True,False,clear,164.7,3.0,3.68
7873,True,False,clear,164.7,3.0,3.51
7874,True,False,clear,164.7,3.0,3.51
7875,True,False,clear,164.7,3.0,3.51
7876,True,False,clear,164.7,3.0,3.33
7877,True,False,clear,164.7,3.0,3.33
7878,True,False,clear,164.7,3.0,3.33
7879,True,False,clear,164.7,4.0,3.13
7880,True,False,clear,164.7,4.0,3.13
7881,True,False,clear,164.7,4.0,3.13
7882,True,False,clear,164.7,4.0,3.09
7883,True,False,clear,164.7,4.0,3.0
7884,True,False,clear,164.7,4.0,2.88
7885,True,False,clear,164.7,4.0,2.62
7886,True,False,clear,164.7,4.0,2.62
7887,True,False,clear,164.7,4.0,2.62
7888,True,False,clear,164.7,4.0,2.3
7889,True,False,clear,164.7,4.0,2.3
7890,True,False,clear,164.7,4.0,2.3
7891,True,False,clear,164.7,5.01,2.03
7892,True,False,clear,164.7,5.01,2.03
7893,True,False,clear,164.7,5.01,2.03
7894,True,False,clear,164.7,5.01,1.97
7895,True,False,clear,164.7,5.01,1.83
7896,True,False,clear,164.7,5.01,1.7
7897,True,False,clear,164.7,5.01,1.6
7898,True,False,clear,164.7,5.01,1.51
7899,True,False,clear,164.7,5.01,1.42
7900,True,False,clear,164.7,5.26,1.32
7901,True,False,clear,164.7,5.74,1.23
7902,True,False,clear,164.7,6.0,1.12
7903,True,False,clear,164.7,6.0,1.02
7904,True,False,clear,164.7,6.0,0.91
7905,True,False,clear,164.7,6.0,0.75
7906,True,False,clear,164.7,6.0,0.38
7907,True,False,clear,164.7,6.0,0.38
7908,True,False,clear,164.7,6.0,0.38
7909,False,False,clear,164.7,6.0,0.0
