frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10516,False,True,clear,171,0.0,18.23
10517,False,True,clear,171,0.0,18.23
10518,False,True,clear,171,0.0,18.23
10519,False,True,clear,171,0.0,18.23
10520,False,True,clear,171,0.0,18.24
10521,False,True,clear,171,0.0,18.24
10522,False,True,clear,171,0.0,18.24
10523,False,True,clear,171,0.0,18.24
10524,False,True,clear,171,0.0,18.24
10525,False,True,clear,171,0.0,18.24
10526,False,True,clear,171,0.0,18.24
10527,False,True,clear,171,0.0,18.24
10528,False,True,clear,171,0.0,18.24
10529,False,True,clear,171,0.0,18.24
10530,False,True,clear,171,0.0,18.24
10531,False,True,clear,171,0.0,18.25
10532,False,True,clear,171,0.0,18.26
10533,False,True,clear,171,0.0,18.26
10534,False,True,clear,171,0.0,18.26
10535,False,True,clear,171,0.0,18.26
10536,False,True,clear,171,0.0,18.26
10537,False,True,clear,171,0.0,18.26
10538,False,True,clear,171,0.0,18.26
10539,False,True,clear,171,0.0,18.26
10540,False,True,clear,171,0.0,18.26
10541,False,True,clear,171,0.0,18.26
10542,False,True,clear,171,0.0,18.26
10543,False,True,clear,171,0.0,18.27
10544,False,True,clear,171,0.0,18.28
10545,False,True,clear,171,0.0,18.28
10546,False,True,clear,171,0.0,18.28
10547,False,True,clear,171,0.0,18.28
10548,False,True,clear,171,0.0,18.28
10549,False,True,clear,171,0.0,18.29
10550,False,True,clear,171,0.0,18.3
10551,False,True,clear,171,0.0,18.3
10552,False,True,clear,171,0.0,18.28
10553,False,True,clear,171,0.0,18.28
10554,False,True,clear,171,0.0,18.28
10555,False,True,clear,171,0.0,18.28
10556,False,True,clear,171,0.0,18.28
10557,False,True,clear,171,0.0,18.28
10558,False,True,clear,171,0.0,18.28
10559,False,True,clear,171,0.0,18.28
10560,False,True,clear,171,0.0,18.28
10561,False,True,clear,171,0.0,18.28
10562,False,True,clear,171,0.0,18.28
10563,False,True,clear,171,0.0,18.28
10564,False,True,clear,171,0.0,18.29
10565,False,True,clear,171,0.0,18.3
10566,False,True,clear,171,0.0,18.3
10567,False,True,clear,171,0.0,18.28
10568,False,True,clear,171,0.0,18.28
10569,False,True,clear,171,0.0,18.28
10570,False,True,clear,171,0.0,18.3
10571,False,True,clear,171,0.0,18.3
10572,False,True,clear,171,0.0,18.3
10573,False,True,clear,171,0.0,18.28
10574,False,True,clear,171,0.0,18.28
10575,False,True,clear,171,0.0,18.28
10576,False,True,clear,171,0.0,18.3
10577,False,True,clear,171,0.0,18.3
10578,False,True,clear,171,0.0,18.3
10579,False,True,clear,171,0.0,18.3
10580,False,True,clear,171,0.0,18.3
10581,False,True,clear,171,0.0,18.3
10582,False,True,clear,171,0.0,18.32
10583,False,True,clear,171,0.0,18.32
10584,False,True,clear,171,0.0,18.32
10585,False,True,clear,171,0.0,18.34
10586,False,True,clear,171,0.0,18.34
10587,False,True,clear,171,0.0,18.34
10588,False,True,clear,171,0.0,18.34
10589,False,True,clear,171,0.0,18.34
10590,False,True,clear,171,0.0,18.34
10591,False,True,clear,171,0.0,18.34
10592,False,True,clear,171,0.0,18.34
10593,False,True,clear,171,0.0,18.34
10594,False,True,clear,171,0.0,18.34
10595,False,True,clear,171,0.0,18.34
10596,False,True,clear,171,0.0,18.34
10597,False,True,clear,171,0.0,18.34
10598,False,True,clear,171,0.0,18.34
10599,False,True,clear,171,0.0,18.34
10600,False,True,clear,171,0.0,18.36
10601,False,True,clear,171,0.0,18.36
10602,False,True,clear,171,0.0,18.36
10603,False,True,clear,171,0.0,18.38
10604,False,True,clear,171,0.0,18.38
10605,False,True,clear,171,0.0,18.38
10606,False,True,clear,171,0.0,18.4
10607,False,True,clear,171,0.0,18.4
10608,False,True,clear,171,0.0,18.4
10609,False,True,clear,171,0.0,18.4
10610,False,True,clear,171,0.0,18.4
10611,False,True,clear,171,0.0,18.4
10612,False,True,clear,171,0.0,18.4
10613,False,True,clear,171,0.0,18.4
10614,False,True,clear,171,0.0,18.4
10615,False,True,clear,171,0.0,18.4
10616,False,True,clear,171,0.0,18.4
10617,False,True,clear,171,0.0,18.4
10618,False,True,clear,171,0.0,18.42
10619,False,True,clear,171,0.0,18.42
10620,False,True,clear,171,0.0,18.42
10621,False,True,clear,171,0.0,18.42
10622,False,True,clear,171,0.0,18.42
10623,False,True,clear,171,0.0,18.42
10624,False,True,clear,171,0.0,18.44
10625,False,True,clear,171,0.0,18.44
10626,False,True,clear,171,0.0,18.44
10627,False,True,clear,171,0.0,18.44
10628,False,True,clear,171,0.0,18.44
10629,False,True,clear,171,0.0,18.44
10630,False,True,clear,171,0.0,18.44
10631,False,True,clear,171,0.0,18.44
10632,False,True,clear,171,0.0,18.44
10633,False,True,clear,171,0.0,18.44
10634,False,True,clear,171,0.0,18.45
10635,False,True,clear,171,0.0,18.45
10636,False,True,clear,171,0.0,18.45
10637,False,True,clear,171,0.0,18.45
10638,False,True,clear,171,0.0,18.45
10639,False,True,clear,171,0.0,18.45
10640,False,True,clear,171,0.0,18.44
10641,False,True,clear,171,0.0,18.44
10642,False,True,clear,171,0.0,18.45
10643,False,True,clear,171,0.0,18.46
10644,False,True,clear,171,0.0,18.46
10645,False,True,clear,171,0.0,18.46
10646,False,True,clear,171,0.0,18.46
10647,False,True,clear,171,0.0,18.46
10648,False,True,clear,171,0.0,18.46
10649,False,True,clear,171,0.0,18.46
10650,False,True,clear,171,0.0,18.46
10651,False,True,clear,171,0.0,18.45
10652,False,True,clear,171,0.0,18.44
10653,False,True,clear,171,0.0,18.44
10654,False,True,clear,171,0.0,18.44
10655,False,True,clear,171,0.0,18.44
10656,False,True,clear,171,0.0,18.44
10657,False,True,clear,171,0.0,18.44
10658,False,True,clear,171,0.0,18.44
10659,False,True,clear,171,0.0,18.44
10660,False,True,clear,171,0.0,18.43
10661,False,True,clear,171,0.0,18.42
10662,False,True,clear,171,0.0,18.42
10663,False,True,clear,171,0.0,18.42
10664,False,True,clear,171,0.0,18.42
10665,False,True,clear,171,0.0,18.42
10666,False,True,clear,171,0.0,18.42
10667,False,True,clear,171,0.0,18.42
10668,False,True,clear,171,0.0,18.42
10669,False,True,clear,171,0.0,18.42
10670,False,True,clear,171,0.0,18.42
10671,False,True,clear,171,0.0,18.42
10672,False,True,clear,171,0.0,18.41
10673,False,True,clear,171,0.0,18.41
10674,False,True,clear,171,0.0,18.4
10675,False,True,clear,171,0.0,18.42
10676,False,True,clear,171,0.0,18.44
10677,False,True,clear,171,0.0,18.44
10678,False,True,clear,171,0.0,18.42
10679,False,True,clear,171,0.0,18.42
10680,False,True,clear,171,0.0,18.42
10681,False,True,clear,171,0.0,18.44
10682,False,True,clear,171,0.0,18.44
10683,False,True,clear,171,0.0,18.44
10684,False,True,clear,171,0.0,18.46
10685,False,True,clear,171,0.0,18.46
10686,False,True,clear,171,0.0,18.46
10687,False,True,clear,171,0.0,18.46
10688,False,True,clear,171,0.0,18.46
10689,False,True,clear,171,0.0,18.46
10690,False,True,clear,171,0.0,18.45
10691,False,True,clear,171,0.0,18.44
10692,False,True,clear,171,0.0,18.44
10693,False,True,clear,171,0.0,18.45
10694,False,True,clear,171,0.0,18.46
10695,False,True,clear,171,0.0,18.46
10696,False,True,clear,171,0.0,18.44
10697,False,True,clear,171,0.0,18.44
10698,False,True,clear,171,0.0,18.44
10699,False,True,clear,171,0.0,18.44
10700,False,True,clear,171,0.0,18.44
10701,False,True,clear,171,0.0,18.44
10702,False,True,clear,171,0.0,18.44
10703,False,True,clear,171,0.0,18.44
10704,False,True,clear,171,0.0,18.44
10705,False,True,clear,171,0.0,18.44
10706,False,True,clear,171,0.0,18.44
10707,False,True,clear,171,0.0,18.44
10708,False,True,clear,171,0.0,18.43
10709,False,True,clear,171,0.0,18.42
10710,False,True,clear,171,0.0,18.42
10711,False,True,clear,171,0.0,18.42
10712,False,True,clear,171,0.0,18.42
10713,False,True,clear,171,0.0,18.42
10714,False,True,clear,171,0.0,18.42
10715,False,True,clear,171,0.0,18.42
10716,False,True,clear,171,0.0,18.42
10717,False,True,clear,171,0.0,18.44
10718,False,True,clear,171,0.0,18.44
10719,False,True,clear,171,0.0,18.44
10720,False,True,clear,171,0.0,18.43
10721,False,True,clear,171,0.0,18.43
10722,False,True,clear,171,0.0,18.42
10723,False,True,clear,171,0.0,18.44
10724,False,True,clear,171,0.0,18.44
10725,False,True,clear,171,0.0,18.44
10726,False,True,clear,171,0.0,18.42
10727,False,True,clear,171,0.0,18.42
10728,False,True,clear,171,0.0,18.42
10729,False,True,clear,171,0.0,18.46
10730,False,True,clear,171,0.0,18.46
10731,False,True,clear,171,0.0,18.46
10732,False,True,clear,171,0.0,18.42
10733,False,True,clear,171,0.0,18.42
10734,False,True,clear,171,0.0,18.42
10735,False,True,clear,171,0.0,18.38
10736,False,True,clear,171,0.0,18.38
10737,False,True,clear,171,0.0,18.38
10738,False,True,clear,171,0.0,18.36
10739,False,True,clear,171,0.0,18.36
10740,False,True,clear,171,0.0,18.36
10741,False,True,clear,171,0.0,18.36
10742,False,True,clear,171,0.0,18.36
10743,False,True,clear,171,0.0,18.36
10744,False,True,clear,171,0.0,18.34
10745,False,True,clear,171,0.0,18.34
10746,False,True,clear,171,0.0,18.34
10747,False,True,clear,171,0.0,18.33
10748,False,True,clear,171,0.0,18.32
10749,False,True,clear,171,0.0,18.32
10750,False,True,clear,171,0.0,18.32
10751,False,True,clear,171,0.0,18.31
10752,False,True,clear,171,0.0,18.31
10753,False,True,clear,171,0.0,18.26
10754,False,True,clear,171,0.0,18.21
10755,False,True,clear,171,0.0,18.21
10756,False,True,clear,171,0.0,18.17
10757,False,True,clear,171,0.0,18.14
10758,False,True,clear,171,0.0,18.14
10759,False,True,clear,171,0.0,18.13
10760,False,True,clear,171,0.0,18.11
10761,False,True,clear,171,0.0,18.1
10762,False,True,clear,171,0.0,18.08
10763,False,True,clear,171,0.0,18.06
10764,False,True,clear,171,0.0,18.04
10765,False,True,clear,171,0.0,18.01
10766,False,True,clear,171,0.0,17.98
10767,False,True,clear,171,0.0,17.98
10768,False,True,clear,171,0.0,17.97
10769,False,True,clear,171,0.0,17.95
10770,False,True,clear,171,0.0,17.93
10771,False,True,clear,171,0.0,17.91
10772,False,True,clear,171,0.0,17.89
10773,False,True,clear,171,0.0,17.87
10774,False,True,clear,171,0.0,17.85
10775,False,True,clear,171,0.0,17.82
10776,False,True,clear,171,0.0,17.8
10777,False,True,clear,171,0.0,17.76
10778,False,True,clear,171,0.0,17.74
10779,False,True,clear,171,0.0,17.74
10780,False,True,clear,171,0.0,17.73
10781,False,True,clear,171,0.0,17.71
10782,False,True,clear,171,0.0,17.68
10783,False,True,clear,171,0.0,17.63
10784,False,True,clear,171,0.0,17.59
10785,False,True,clear,171,0.0,17.59
10786,False,True,clear,171,0.0,17.56
10787,False,True,clear,171,0.0,17.53
10788,False,True,clear,171,0.0,17.53
10789,False,True,clear,171,0.0,17.5
10790,False,True,clear,171,0.0,17.48
10791,False,True,clear,171,0.0,17.48
10792,False,True,clear,171,0.0,17.42
10793,False,True,clear,171,0.0,17.42
10794,False,True,clear,171,0.0,17.42
10795,False,True,clear,171,0.0,17.36
10796,False,True,clear,171,0.0,17.36
10797,False,True,clear,171,0.0,17.36
10798,False,True,clear,171,0.0,17.32
10799,False,True,clear,171,0.0,17.27
10800,False,True,clear,171,0.0,17.27
10801,False,True,clear,171,0.0,17.21
10802,False,True,clear,171,0.0,17.21
10803,False,True,clear,171,0.0,17.21
10804,False,True,clear,171,0.0,17.16
10805,False,True,clear,171,0.0,17.16
10806,False,True,clear,171,0.0,17.16
10807,False,True,clear,171,0.0,17.13
10808,False,True,clear,171,0.0,17.1
10809,False,True,clear,171,0.0,17.1
10810,False,True,clear,171,0.0,17.07
10811,False,True,clear,171,0.0,17.05
10812,False,True,clear,171,0.0,17.05
10813,False,True,clear,171,0.0,17.01
10814,False,True,clear,171,0.0,17.01
10815,False,True,clear,171,0.0,17.01
10816,False,True,clear,171,0.0,17.0
10817,False,True,clear,171,0.0,16.99
10818,False,True,clear,171,0.0,16.97
10819,False,True,clear,171,0.0,16.92
10820,False,True,clear,171,0.0,16.92
10821,False,True,clear,171,0.0,16.92
10822,False,True,clear,171,0.0,16.86
10823,False,True,clear,171,0.0,16.86
10824,False,True,clear,171,0.0,16.86
10825,False,True,clear,171,0.0,16.82
10826,False,True,clear,171,0.0,16.82
10827,False,True,clear,171,0.0,16.82
10828,False,True,clear,171,0.0,16.77
10829,False,True,clear,171,0.0,16.77
10830,False,True,clear,171,0.0,16.77
10831,False,True,clear,171,0.0,16.73
10832,False,True,clear,171,0.0,16.73
10833,False,True,clear,171,0.0,16.73
10834,False,True,clear,171,0.0,16.69
10835,False,True,clear,171,0.0,16.69
10836,False,True,clear,171,0.0,16.69
10837,False,True,clear,171,0.0,16.64
10838,False,True,clear,171,0.0,16.64
10839,False,True,clear,171,0.0,16.64
10840,False,True,clear,171,0.0,16.58
10841,False,True,clear,171,0.0,16.58
10842,False,True,clear,171,0.0,16.58
10843,False,True,clear,171,0.0,16.53
10844,False,True,clear,171,0.0,16.53
10845,False,True,clear,171,0.0,16.53
10846,False,True,clear,171,0.0,16.49
10847,False,True,clear,171,0.0,16.49
10848,False,True,clear,171,0.0,16.49
10849,False,True,clear,171,0.0,16.49
10850,False,True,clear,171,0.0,16.49
10851,False,True,clear,171,0.0,16.49
10852,False,True,clear,171,0.0,16.51
10853,False,True,clear,171,0.0,16.51
10854,False,True,clear,171,0.0,16.51
10855,False,True,clear,171,0.0,16.51
10856,False,True,clear,171,0.0,16.51
10857,False,True,clear,171,0.0,16.51
10858,False,True,clear,171,0.0,16.5
10859,False,True,clear,171,0.0,16.5
10860,False,True,clear,171,0.0,16.49
10861,False,True,clear,171,0.0,16.49
10862,False,True,clear,171,0.0,16.49
10863,False,True,clear,171,0.0,16.49
10864,False,True,clear,171,0.0,16.49
10865,False,True,clear,171,0.0,16.49
10866,False,True,clear,171,0.0,16.49
10867,False,True,clear,171,0.0,16.49
10868,False,True,clear,171,0.0,16.49
10869,False,True,clear,171,0.0,16.49
10870,False,True,clear,171,0.0,16.49
10871,False,True,clear,171,0.0,16.49
10872,False,True,clear,171,0.0,16.49
10873,False,True,clear,171,0.0,16.49
10874,False,True,clear,171,0.0,16.48
10875,False,True,clear,171,0.0,16.47
10876,False,True,clear,171,0.0,16.46
10877,False,True,clear,171,0.0,16.46
10878,False,True,clear,171,0.0,16.45
10879,False,True,clear,171,0.0,16.45
10880,False,True,clear,171,0.0,16.45
10881,False,True,clear,171,0.0,16.45
10882,False,True,clear,171,0.0,16.46
10883,False,True,clear,171,0.0,16.47
10884,False,True,clear,171,0.0,16.47
10885,False,True,clear,171,0.0,16.46
10886,False,True,clear,171,0.0,16.45
10887,False,True,clear,171,0.0,16.45
10888,False,True,clear,171,0.0,16.45
10889,False,True,clear,171,0.0,16.45
10890,False,True,clear,171,0.0,16.45
10891,False,True,clear,171,0.0,16.45
10892,False,True,clear,171,0.0,16.45
10893,False,True,clear,171,0.0,16.45
10894,False,True,clear,171,0.0,16.45
10895,False,True,clear,171,0.0,16.45
10896,False,True,clear,171,0.0,16.45
10897,False,True,clear,171,0.0,16.45
10898,False,True,clear,171,0.0,16.45
10899,False,True,clear,171,0.0,16.45
10900,False,True,clear,171,0.0,16.47
10901,False,True,clear,171,0.0,16.47
10902,False,True,clear,171,0.0,16.47
10903,False,True,clear,171,0.0,16.45
10904,False,True,clear,171,0.0,16.45
10905,False,True,clear,171,0.0,16.45
10906,False,True,clear,171,0.0,16.45
10907,False,True,clear,171,0.0,16.45
10908,False,True,clear,171,0.0,16.45
10909,False,True,clear,171,0.0,16.45
10910,False,True,clear,171,0.0,16.45
10911,False,True,clear,171,0.0,16.45
10912,False,True,clear,171,0.0,16.45
10913,False,True,clear,171,0.0,16.45
10914,False,True,clear,171,0.0,16.45
10915,False,True,clear,171,0.0,16.44
10916,False,True,clear,171,0.0,16.44
10917,False,True,clear,171,0.0,16.44
10918,False,True,clear,171,0.0,16.4
10919,False,True,clear,171,0.0,16.4
10920,False,True,clear,171,0.0,16.4
10921,False,True,clear,171,0.0,16.4
10922,False,True,clear,171,0.0,16.4
10923,False,True,clear,171,0.0,16.4
10924,False,True,clear,171,0.0,16.38
10925,False,True,clear,171,0.0,16.38
10926,False,True,clear,171,0.0,16.38
10927,False,True,clear,171,0.0,16.38
10928,False,True,clear,171,0.0,16.38
10929,False,True,clear,171,0.0,16.38
10930,False,True,clear,171,0.0,16.36
10931,False,True,clear,171,0.0,16.36
10932,False,True,clear,171,0.0,16.36
10933,False,True,clear,171,0.0,16.34
10934,False,True,clear,171,0.0,16.34
10935,False,True,clear,171,0.0,16.34
10936,False,True,clear,171,0.0,16.31
10937,False,True,clear,171,0.0,16.31
10938,False,True,clear,171,0.0,16.31
10939,False,True,clear,171,0.0,16.25
10940,False,True,clear,171,0.0,16.25
10941,False,True,clear,171,0.0,16.25
10942,False,True,clear,171,0.0,16.2
10943,False,True,clear,171,0.0,16.2
10944,False,True,clear,171,0.0,16.2
10945,False,True,clear,171,0.0,16.19
10946,False,True,clear,171,0.0,16.17
10947,False,True,clear,171,0.0,16.14
10948,False,True,clear,171,0.0,16.07
10949,False,True,clear,171,0.0,16.07
10950,False,True,clear,171,0.0,16.07
10951,False,True,clear,171,0.0,15.99
10952,False,True,clear,171,0.0,15.99
10953,False,True,clear,171,0.0,15.99
10954,False,True,clear,171,0.0,15.92
10955,False,True,clear,171,0.0,15.92
10956,False,True,clear,171,0.0,15.92
10957,False,True,clear,171,0.0,15.85
10958,False,True,clear,171,0.0,15.85
10959,False,True,clear,171,0.0,15.85
10960,False,True,clear,171,0.0,15.79
10961,False,True,clear,171,0.0,15.79
10962,False,True,clear,171,0.0,15.79
10963,False,True,clear,171,0.0,15.78
10964,False,True,clear,171,0.0,15.75
10965,False,True,clear,171,0.0,15.72
10966,False,True,clear,171,0.0,15.7
10967,False,True,clear,171,0.0,15.67
10968,False,True,clear,171,0.0,15.63
10969,False,True,clear,171,0.0,15.58
10970,False,True,clear,171,0.0,15.58
10971,False,True,clear,171,0.0,15.58
10972,False,True,clear,171,0.0,15.52
10973,False,True,clear,171,0.0,15.52
10974,False,True,clear,171,0.0,15.52
10975,False,True,clear,171,0.0,15.45
10976,False,True,clear,171,0.0,15.45
10977,False,True,clear,171,0.0,15.45
10978,False,True,clear,171,0.0,15.4
10979,False,True,clear,171,0.0,15.4
10980,False,True,clear,171,0.0,15.4
10981,False,True,clear,171,0.0,15.38
10982,False,True,clear,171,0.0,15.35
10983,False,True,clear,171,0.0,15.32
10984,False,True,clear,171,0.0,15.31
10985,False,True,clear,171,0.0,15.3
10986,False,True,clear,171,0.0,15.29
10987,False,True,clear,171,0.0,15.27
10988,False,True,clear,171,0.0,15.25
10989,False,True,clear,171,0.0,15.25
10990,False,True,clear,171,0.0,15.22
10991,False,True,clear,171,0.0,15.18
10992,False,True,clear,171,0.0,15.18
10993,False,True,clear,171,0.0,15.17
10994,False,True,clear,171,0.0,15.15
10995,False,True,clear,171,0.0,15.13
10996,False,True,clear,171,0.0,15.11
10997,False,True,clear,171,0.0,15.08
10998,False,True,clear,171,0.0,15.06
10999,False,True,clear,171,0.0,15.01
11000,False,True,clear,171,0.0,14.98
11001,False,True,clear,171,0.0,14.98
11002,False,True,clear,171,0.0,14.98
11003,False,True,clear,171,0.0,14.95
11004,False,True,clear,171,0.0,14.93
11005,False,True,clear,171,0.0,14.9
11006,False,True,clear,171,0.0,14.88
11007,False,True,clear,171,0.0,14.88
11008,False,True,clear,171,0.0,14.86
11009,False,True,clear,171,0.0,14.84
11010,False,True,clear,171,0.0,14.84
11011,False,True,clear,171,0.0,14.84
11012,False,True,clear,171,0.0,14.82
11013,False,True,clear,171,0.0,14.81
11014,False,True,clear,171,0.0,14.8
11015,False,True,clear,171,0.0,14.79
11016,False,True,clear,171,0.0,14.77
11017,False,True,clear,171,0.0,14.75
11018,False,True,clear,171,0.0,14.74
11019,False,True,clear,171,0.0,14.74
11020,False,True,clear,171,0.0,14.72
11021,False,True,clear,171,0.0,14.7
11022,False,True,clear,171,0.0,14.7
11023,False,True,clear,171,0.0,14.68
11024,False,True,clear,171,0.0,14.67
11025,False,True,clear,171,0.0,14.67
11026,False,True,clear,171,0.0,14.65
11027,False,True,clear,171,0.0,14.63
11028,False,True,clear,171,0.0,14.63
11029,False,True,clear,171,0.0,14.61
11030,False,True,clear,171,0.0,14.61
11031,False,True,clear,171,0.0,14.61
11032,False,True,clear,171,0.0,14.58
11033,False,True,clear,171,0.0,14.58
11034,False,True,clear,171,0.0,14.58
11035,False,True,clear,171,0.0,14.54
11036,False,True,clear,171,0.0,14.54
11037,False,True,clear,171,0.0,14.54
11038,False,True,clear,171,0.0,14.53
11039,False,True,clear,171,0.0,14.53
11040,False,True,clear,171,0.0,14.53
11041,False,True,clear,171,0.0,14.49
11042,False,True,clear,171,0.0,14.49
11043,False,True,clear,171,0.0,14.49
11044,False,True,clear,171,0.0,14.48
11045,False,True,clear,171,0.0,14.46
11046,False,True,clear,171,0.0,14.46
11047,False,True,clear,171,0.0,14.44
11048,False,True,clear,171,0.0,14.42
11049,False,True,clear,171,0.0,14.42
11050,False,True,clear,171,0.0,14.39
11051,False,True,clear,171,0.0,14.39
11052,False,True,clear,171,0.0,14.39
11053,False,True,clear,171,0.0,14.37
11054,False,True,clear,171,0.0,14.37
11055,False,True,clear,171,0.0,14.37
11056,False,True,clear,171,0.0,14.34
11057,False,True,clear,171,0.0,14.34
11058,False,True,clear,171,0.0,14.34
11059,False,True,clear,171,0.0,14.28
11060,False,True,clear,171,0.0,14.28
11061,False,True,clear,171,0.0,14.28
11062,False,True,clear,171,0.0,14.27
11063,False,True,clear,171,0.0,14.27
11064,False,True,clear,171,0.0,14.27
11065,False,True,clear,171,0.0,14.23
11066,False,True,clear,171,0.0,14.23
11067,False,True,clear,171,0.0,14.23
11068,False,True,clear,171,0.0,14.2
11069,False,True,clear,171,0.0,14.2
11070,False,True,clear,171,0.0,14.2
11071,False,True,clear,171,0.0,14.16
11072,False,True,clear,171,0.0,14.16
11073,False,True,clear,171,0.0,14.16
11074,False,True,clear,171,0.0,14.13
11075,False,True,clear,171,0.0,14.13
11076,False,True,clear,171,0.0,14.13
11077,False,True,clear,171,0.0,14.11
11078,False,True,clear,171,0.0,14.11
11079,False,True,clear,171,0.0,14.11
11080,False,True,clear,171,0.0,14.06
11081,False,True,clear,171,0.0,14.06
11082,False,True,clear,171,0.0,14.06
11083,False,True,clear,171,0.0,14.05
11084,False,True,clear,171,0.0,14.05
11085,False,True,clear,171,0.0,14.05
11086,False,True,clear,171,0.0,14.03
11087,False,True,clear,171,0.0,14.03
11088,False,True,clear,171,0.0,14.03
11089,False,True,clear,171,0.0,14.02
11090,False,True,clear,171,0.0,14.0
11091,False,True,clear,171,0.0,13.98
