frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7096,False,False,clear,157.3,6.0,5.17
7097,False,False,clear,157.3,6.0,5.0
7098,False,False,clear,157.3,6.0,5.0
7099,False,False,clear,157.3,6.0,4.81
7100,False,False,clear,157.3,6.0,4.63
7101,False,False,clear,157.3,6.0,4.63
7102,False,False,clear,157.3,6.0,4.45
7103,False,False,clear,157.3,6.0,4.28
7104,False,False,clear,157.3,6.0,4.28
7105,False,False,clear,157.3,5.5,4.11
7106,False,False,clear,157.3,5.01,3.93
7107,False,False,clear,157.3,5.01,3.93
7108,False,False,clear,157.3,5.01,3.88
7109,False,False,clear,157.3,5.01,3.76
7110,False,False,clear,157.3,5.01,3.63
7111,False,False,clear,157.3,5.01,3.47
7112,False,False,clear,157.3,5.01,3.36
7113,False,False,clear,157.3,5.01,3.36
7114,False,False,clear,157.3,5.01,3.03
7115,False,False,clear,157.3,5.01,3.03
7116,False,False,clear,157.3,5.01,3.03
7117,False,False,clear,157.3,4.0,2.75
7118,False,False,clear,157.3,4.0,2.75
7119,False,False,clear,157.3,4.0,2.75
7120,False,False,clear,157.3,4.0,2.49
7121,False,False,clear,157.3,4.0,2.49
7122,False,False,clear,157.3,4.0,2.49
7123,False,False,clear,157.3,4.0,2.36
7124,False,False,clear,157.3,4.0,2.23
7125,False,False,clear,157.3,4.0,2.23
7126,False,False,clear,157.3,3.0,2.05
7127,False,False,clear,157.3,3.0,2.05
7128,False,False,clear,157.3,3.0,2.05
7129,False,False,clear,157.3,3.0,1.84
7130,False,False,clear,157.3,3.0,1.84
7131,False,False,clear,157.3,3.0,1.84
7132,False,False,clear,157.3,3.0,1.73
7133,False,False,clear,157.3,3.0,1.62
7134,False,False,clear,157.3,3.0,1.62
7135,False,False,clear,157.3,3.0,1.46
7136,False,False,clear,157.3,3.0,1.46
7137,False,False,clear,157.3,3.0,1.46
7138,False,False,clear,157.3,2.0,1.25
7139,False,False,clear,157.3,2.0,1.25
7140,False,False,clear,157.3,2.0,1.25
7141,False,False,clear,157.3,2.0,1.11
7142,False,False,clear,157.3,2.0,1.11
7143,False,False,clear,157.3,2.0,1.11
7144,False,False,clear,157.3,2.0,0.97
7145,False,False,clear,157.3,2.0,0.97
7146,False,False,clear,157.3,2.0,0.97
7147,False,False,clear,157.3,2.0,0.84
7148,False,False,clear,157.3,2.0,0.84
7149,False,False,clear,157.3,2.0,0.84
7150,False,False,clear,157.3,2.0,0.69
7151,False,False,clear,157.3,2.0,0.69
7152,False,False,clear,157.3,2.0,0.69
7153,False,False,clear,157.3,2.0,0.56
7154,False,False,clear,157.3,2.0,0.56
7155,False,False,clear,157.3,2.0,0.56
7156,False,False,clear,157.3,1.0,0.49
7157,False,False,clear,157.3,1.0,0.49
7158,False,False,clear,157.3,1.0,0.49
7159,False,False,clear,157.3,1.0,0.47
7160,False,False,clear,157.3,1.0,0.43
7161,False,False,clear,157.3,1.0,0.39
7162,False,False,clear,157.3,1.0,0.32
7163,False,False,clear,157.3,1.0,0.32
7164,False,False,clear,157.3,1.0,0.32
7165,False,False,clear,157.3,1.0,0.23
7166,False,False,clear,157.3,1.0,0.23
7167,False,False,clear,157.3,1.0,0.23
7168,False,False,clear,157.3,0.74,0.22
7169,False,False,clear,157.3,0.26,0.2
7170,False,True,clear,157.3,0.0,0.17
7171,False,True,clear,157.3,0.0,0.09
7172,False,True,clear,157.3,0.0,0.09
7173,False,True,clear,157.3,0.0,0.09
7174,False,False,clear,157.3,0.0,0.0
7175,False,False,clear,157.3,0.0,0.0
