frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6559,False,False,clear,171,7.0,8.44
6560,False,False,clear,171,7.0,8.29
6561,False,False,clear,171,7.0,8.12
6562,False,False,clear,171,7.0,7.88
6563,False,False,clear,171,7.0,7.73
6564,False,False,clear,171,7.0,7.73
6565,False,False,clear,171,7.0,7.53
6566,False,False,clear,171,7.0,7.34
6567,False,False,clear,171,7.0,7.34
6568,False,False,clear,171,6.83,7.28
6569,False,False,clear,171,6.44,7.14
6570,False,False,clear,171,6.0,6.99
6571,False,False,clear,171,5.4,6.81
6572,False,False,clear,171,5.01,6.69
6573,False,False,clear,171,5.01,6.69
6574,False,False,clear,171,5.01,6.52
6575,False,False,clear,171,5.01,6.36
6576,False,False,clear,171,5.01,6.36
6577,False,False,clear,171,5.01,6.31
6578,False,False,clear,171,5.01,6.2
6579,False,False,clear,171,5.01,6.07
6580,False,False,clear,171,5.01,5.9
6581,False,False,clear,171,5.01,5.78
6582,False,False,clear,171,5.01,5.78
6583,False,False,clear,171,4.0,5.53
6584,False,False,clear,171,4.0,5.53
6585,False,False,clear,171,4.0,5.53
6586,False,False,clear,171,4.0,5.41
6587,False,False,clear,171,4.0,5.29
6588,False,False,clear,171,4.0,5.29
6589,False,False,clear,171,3.5,5.18
6590,False,True,clear,171,3.0,5.06
6591,False,True,clear,171,3.0,5.06
6592,False,True,clear,171,3.0,4.97
6593,False,True,clear,171,3.0,4.87
6594,False,True,clear,171,3.0,4.87
6595,False,True,clear,171,3.0,4.76
6596,False,True,clear,171,3.0,4.65
6597,False,True,clear,171,3.0,4.65
6598,False,True,clear,171,3.0,4.62
6599,False,True,clear,171,3.0,4.56
6600,False,False,clear,171,3.0,4.51
6601,False,True,clear,171,2.5,4.42
6602,False,True,clear,171,2.0,4.35
6603,False,True,clear,171,2.0,4.35
6604,False,True,clear,171,2.0,4.28
6605,False,True,clear,171,2.0,4.2
6606,False,True,clear,171,2.0,4.2
6607,False,True,clear,171,2.0,4.09
6608,False,True,clear,171,2.0,4.09
6609,False,True,clear,171,2.0,4.09
6610,False,True,clear,171,1.5,4.04
6611,False,True,clear,171,1.0,3.99
6612,False,True,clear,171,1.0,3.99
6613,False,True,clear,171,1.0,3.96
6614,False,True,clear,171,0.0,3.96
6615,False,True,clear,171,0.0,3.96
6616,False,True,clear,171,0.0,3.86
6617,False,True,clear,171,0.0,3.86
6618,False,True,clear,171,0.0,3.86
6619,False,True,clear,171,0.0,3.84
6620,False,True,clear,171,0.0,3.84
6621,False,True,clear,171,0.0,3.84
6622,False,True,clear,171,0.0,3.78
6623,False,True,clear,171,0.0,3.78
6624,False,True,clear,171,0.0,3.78
6625,False,True,clear,171,0.0,3.74
6626,False,True,clear,171,0.0,3.74
6627,False,True,clear,171,0.0,3.74
6628,False,True,clear,171,0.0,3.71
6629,False,True,clear,171,0.0,3.71
6630,False,True,clear,171,0.0,3.71
6631,False,True,clear,171,0.0,3.69
6632,False,True,clear,171,0.0,3.69
6633,False,True,clear,171,0.0,3.69
6634,False,True,clear,171,0.0,3.66
6635,False,True,clear,171,0.0,3.66
6636,False,True,clear,171,0.0,3.66
6637,False,True,clear,171,0.0,3.65
6638,False,True,clear,171,0.0,3.64
6639,False,True,clear,171,0.0,3.64
6640,False,True,clear,171,0.0,3.62
6641,False,True,clear,171,0.0,3.62
6642,False,True,clear,171,0.0,3.62
6643,False,True,clear,171,0.0,3.6
6644,False,True,clear,171,0.0,3.6
6645,False,True,clear,171,0.0,3.6
6646,False,True,clear,171,0.0,3.59
6647,False,True,clear,171,0.0,3.59
6648,False,True,clear,171,0.0,3.58
6649,False,True,clear,171,0.0,3.56
6650,False,True,clear,171,0.0,3.56
6651,False,True,clear,171,0.0,3.56
6652,False,True,clear,171,0.0,3.55
6653,False,True,clear,171,0.0,3.55
6654,False,True,clear,171,0.0,3.55
6655,False,True,clear,171,0.0,3.55
6656,False,True,clear,171,0.0,3.55
6657,False,True,clear,171,0.0,3.54
6658,False,True,clear,171,0.0,3.52
6659,False,True,clear,171,0.0,3.52
6660,False,True,clear,171,0.0,3.52
6661,False,True,clear,171,0.0,3.52
6662,False,True,clear,171,0.0,3.52
6663,False,True,clear,171,0.0,3.52
6664,False,True,clear,171,0.0,3.5
6665,False,True,clear,171,0.0,3.5
6666,False,True,clear,171,0.0,3.5
6667,False,True,clear,171,0.0,3.5
6668,False,True,clear,171,0.0,3.49
6669,False,True,clear,171,0.0,3.49
6670,False,True,clear,171,0.0,3.48
6671,False,True,clear,171,0.0,3.48
6672,False,True,clear,171,0.0,3.48
6673,False,True,clear,171,0.0,3.45
6674,False,True,clear,171,0.0,3.45
6675,False,True,clear,171,0.0,3.45
6676,False,True,clear,171,0.0,3.42
6677,False,True,clear,171,0.0,3.42
6678,False,True,clear,171,0.0,3.42
6679,False,True,clear,171,0.0,3.39
6680,False,True,clear,171,0.0,3.39
6681,False,True,clear,171,0.0,3.39
6682,False,True,clear,171,0.0,3.32
6683,False,True,clear,171,0.0,3.32
6684,False,True,clear,171,0.0,3.32
6685,False,True,clear,171,0.0,3.31
6686,False,True,clear,171,0.0,3.29
6687,False,True,clear,171,0.0,3.26
6688,False,True,clear,171,0.0,3.15
6689,False,True,clear,171,0.0,3.15
6690,False,True,clear,171,0.0,3.15
6691,False,True,clear,171,0.5,3.09
6692,False,True,clear,171,1.0,3.03
6693,False,True,clear,171,1.0,3.03
6694,False,True,clear,171,1.0,3.01
6695,False,True,clear,171,1.0,2.96
6696,False,True,clear,171,1.0,2.91
6697,False,True,clear,171,1.0,2.82
6698,False,True,clear,171,1.0,2.75
6699,False,True,clear,171,1.0,2.75
6700,False,True,clear,171,1.5,2.69
6701,False,False,clear,171,2.0,2.62
6702,False,False,clear,171,2.0,2.62
6703,False,False,clear,171,2.0,2.46
6704,False,False,clear,171,2.0,2.46
6705,False,False,clear,171,2.0,2.46
6706,False,False,clear,171,2.0,2.38
6707,False,False,clear,171,2.0,2.29
6708,False,False,clear,171,2.0,2.29
6709,False,False,clear,171,2.5,2.2
6710,False,False,clear,171,3.0,2.12
6711,False,False,clear,171,3.0,2.12
6712,False,False,clear,171,3.0,2.01
6713,False,False,clear,171,3.0,1.9
6714,False,False,clear,171,3.0,1.9
6715,False,False,clear,171,3.0,1.8
6716,False,False,clear,171,3.0,1.7
6717,False,False,clear,171,3.0,1.7
6718,False,False,clear,171,3.0,1.6
6719,False,False,clear,171,3.0,1.5
6720,False,False,clear,171,3.0,1.5
6721,False,False,clear,171,3.5,1.38
6722,False,False,clear,171,4.0,1.27
6723,False,False,clear,171,4.0,1.27
6724,False,False,clear,171,4.0,1.22
6725,False,False,clear,171,4.0,1.12
6726,False,False,clear,171,4.0,1.0
6727,False,False,clear,171,4.0,0.85
6728,False,False,clear,171,4.0,0.75
6729,False,False,clear,171,4.0,0.75
6730,False,False,clear,171,4.0,0.63
6731,False,False,clear,171,4.0,0.52
6732,False,False,clear,171,4.0,0.52
6733,False,False,clear,171,4.0,0.24
6734,False,False,clear,171,4.0,0.24
6735,False,False,clear,171,4.0,0.24
6736,False,False,clear,171,4.0,0.12
6737,False,False,clear,171,4.0,0.0
