frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4632,False,True,clear,172.8,11.0,21.12
4633,False,True,clear,172.8,11.0,20.49
4634,False,True,clear,172.8,11.0,20.49
4635,False,True,clear,172.8,11.0,20.49
4636,False,True,clear,172.8,11.0,19.85
4637,False,True,clear,172.8,12.01,19.85
4638,False,True,clear,172.8,12.01,19.85
4639,False,True,clear,172.8,12.01,19.18
4640,False,True,clear,172.8,12.01,19.18
4641,False,True,clear,172.8,12.01,19.18
4642,False,True,clear,172.8,12.01,18.53
4643,False,True,clear,172.8,12.01,18.53
4644,False,True,clear,172.8,12.01,18.53
4645,False,True,clear,172.8,12.01,17.82
4646,False,True,clear,172.8,12.01,17.82
4647,False,True,clear,172.8,12.01,17.82
4648,False,True,clear,172.8,12.01,17.13
4649,False,True,clear,172.8,12.5,17.13
4650,False,False,clear,172.8,13.0,17.13
4651,False,False,clear,172.8,13.0,16.4
4652,False,False,clear,172.8,13.0,16.4
4653,False,False,clear,172.8,13.0,16.4
4654,False,False,clear,172.8,13.0,15.66
4655,False,False,clear,172.8,13.0,15.66
4656,False,False,clear,172.8,13.0,15.66
4657,False,False,clear,172.8,13.0,15.52
4658,False,False,clear,172.8,13.0,15.22
4659,False,False,clear,172.8,13.0,14.91
4660,False,False,clear,172.8,13.26,14.69
4661,False,False,clear,172.8,13.74,14.47
4662,False,False,clear,172.8,14.0,14.14
4663,False,False,clear,172.8,14.0,13.37
4664,False,False,clear,172.8,14.0,13.37
4665,False,False,clear,172.8,14.0,13.37
4666,False,False,clear,172.8,14.0,12.58
4667,False,False,clear,172.8,14.0,12.58
4668,False,False,clear,172.8,14.0,12.58
4669,False,False,clear,172.8,14.0,12.47
4670,False,False,clear,172.8,14.0,12.19
4671,False,False,clear,172.8,14.0,11.79
4672,False,False,clear,172.8,14.0,10.97
4673,False,False,clear,172.8,14.0,10.97
4674,False,False,clear,172.8,14.0,10.97
4675,False,False,clear,172.8,15.01,10.14
4676,False,False,clear,172.8,15.01,10.14
4677,False,False,clear,172.8,15.01,10.14
4678,False,False,clear,172.8,15.01,10.03
4679,False,False,clear,172.8,15.01,9.73
4680,False,False,clear,172.8,15.01,9.32
4681,False,False,clear,172.8,15.01,8.47
4682,False,False,clear,172.8,15.01,8.47
4683,False,False,clear,172.8,15.01,8.47
4684,False,False,clear,172.8,15.01,7.62
4685,False,False,clear,172.8,15.01,7.62
4686,False,False,clear,172.8,15.01,7.62
4687,False,False,clear,172.8,15.01,7.51
4688,False,False,clear,172.8,15.01,7.2
4689,False,False,clear,172.8,15.01,6.78
4690,False,False,clear,172.8,15.01,5.91
4691,False,False,clear,172.8,15.01,5.91
4692,False,False,clear,172.8,15.01,5.91
4693,False,False,clear,172.8,15.01,5.04
4694,False,False,clear,172.8,15.51,5.04
4695,False,False,clear,172.8,16.0,5.04
4696,False,False,clear,172.8,16.0,4.91
4697,False,False,clear,172.8,16.0,4.58
4698,False,False,clear,172.8,16.0,4.12
4699,False,False,clear,172.8,16.0,3.22
4700,False,False,clear,172.8,16.0,3.22
4701,False,False,clear,172.8,16.0,3.22
4702,False,False,clear,172.8,16.0,2.77
4703,False,False,clear,172.8,16.0,2.33
4704,False,False,clear,172.8,16.0,2.33
4705,False,False,clear,172.8,16.0,1.86
4706,False,False,clear,172.8,16.0,1.4
4707,False,False,clear,172.8,16.0,1.4
4708,False,False,clear,172.8,16.5,0.94
4709,False,False,clear,172.8,17.0,0.48
4710,False,False,clear,172.8,17.0,0.48
4711,False,False,clear,172.8,17.0,0.0
