frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10839,False,True,clear,171,0.0,15.21
10840,False,True,clear,171,0.0,15.15
10841,False,True,clear,171,0.0,15.15
10842,False,True,clear,171,0.0,15.15
10843,False,True,clear,171,0.0,15.1
10844,False,True,clear,171,0.0,15.1
10845,False,True,clear,171,0.0,15.1
10846,False,True,clear,171,0.0,15.06
10847,False,True,clear,171,0.0,15.06
10848,False,True,clear,171,0.0,15.06
10849,False,True,clear,171,0.0,15.06
10850,False,True,clear,171,0.0,15.06
10851,False,True,clear,171,0.0,15.06
10852,False,True,clear,171,0.0,15.08
10853,False,True,clear,171,0.0,15.08
10854,False,True,clear,171,0.0,15.08
10855,False,True,clear,171,0.0,15.08
10856,False,True,clear,171,0.0,15.08
10857,False,True,clear,171,0.0,15.08
10858,False,True,clear,171,0.0,15.07
10859,False,True,clear,171,0.0,15.06
10860,False,True,clear,171,0.0,15.06
10861,False,True,clear,171,0.0,15.06
10862,False,True,clear,171,0.0,15.06
10863,False,True,clear,171,0.0,15.06
10864,False,True,clear,171,0.0,15.06
10865,False,True,clear,171,0.0,15.06
10866,False,True,clear,171,0.0,15.06
10867,False,True,clear,171,0.0,15.06
10868,False,True,clear,171,0.0,15.06
10869,False,True,clear,171,0.0,15.06
10870,False,True,clear,171,0.0,15.06
10871,False,True,clear,171,0.0,15.06
10872,False,True,clear,171,0.0,15.06
10873,False,True,clear,171,0.0,15.06
10874,False,True,clear,171,0.0,15.05
10875,False,True,clear,171,0.0,15.04
10876,False,True,clear,171,0.0,15.03
10877,False,True,clear,171,0.0,15.03
10878,False,True,clear,171,0.0,15.02
10879,False,True,clear,171,0.0,15.02
10880,False,True,clear,171,0.0,15.02
10881,False,True,clear,171,0.0,15.02
10882,False,True,clear,171,0.0,15.03
10883,False,True,clear,171,0.0,15.04
10884,False,True,clear,171,0.0,15.04
10885,False,True,clear,171,0.0,15.03
10886,False,True,clear,171,0.0,15.02
10887,False,True,clear,171,0.0,15.02
10888,False,True,clear,171,0.0,15.02
10889,False,True,clear,171,0.0,15.02
10890,False,True,clear,171,0.0,15.02
10891,False,True,clear,171,0.0,15.02
10892,False,True,clear,171,0.0,15.02
10893,False,True,clear,171,0.0,15.02
10894,False,True,clear,171,0.0,15.02
10895,False,True,clear,171,0.0,15.02
10896,False,True,clear,171,0.0,15.02
10897,False,True,clear,171,0.0,15.02
10898,False,True,clear,171,0.0,15.02
10899,False,True,clear,171,0.0,15.02
10900,False,True,clear,171,0.0,15.04
10901,False,True,clear,171,0.0,15.04
10902,False,True,clear,171,0.0,15.04
10903,False,True,clear,171,0.0,15.02
10904,False,True,clear,171,0.0,15.02
10905,False,True,clear,171,0.0,15.02
10906,False,True,clear,171,0.0,15.02
10907,False,True,clear,171,0.0,15.02
10908,False,True,clear,171,0.0,15.02
10909,False,True,clear,171,0.0,15.02
10910,False,True,clear,171,0.0,15.02
10911,False,True,clear,171,0.0,15.02
10912,False,True,clear,171,0.0,15.02
10913,False,True,clear,171,0.0,15.02
10914,False,True,clear,171,0.0,15.02
10915,False,True,clear,171,0.0,15.0
10916,False,True,clear,171,0.0,15.0
10917,False,True,clear,171,0.0,15.0
10918,False,True,clear,171,0.0,14.97
10919,False,True,clear,171,0.0,14.97
10920,False,True,clear,171,0.0,14.97
10921,False,True,clear,171,0.0,14.97
10922,False,True,clear,171,0.0,14.97
10923,False,True,clear,171,0.0,14.97
10924,False,True,clear,171,0.0,14.95
10925,False,True,clear,171,0.0,14.95
10926,False,True,clear,171,0.0,14.95
10927,False,True,clear,171,0.0,14.95
10928,False,True,clear,171,0.0,14.95
10929,False,True,clear,171,0.0,14.95
10930,False,True,clear,171,0.0,14.93
10931,False,True,clear,171,0.0,14.93
10932,False,True,clear,171,0.0,14.93
10933,False,True,clear,171,0.0,14.91
10934,False,True,clear,171,0.0,14.91
10935,False,True,clear,171,0.0,14.91
10936,False,True,clear,171,0.0,14.87
10937,False,True,clear,171,0.0,14.87
10938,False,True,clear,171,0.0,14.87
10939,False,True,clear,171,0.0,14.81
10940,False,True,clear,171,0.0,14.81
10941,False,True,clear,171,0.0,14.81
10942,False,True,clear,171,0.0,14.76
10943,False,True,clear,171,0.0,14.76
10944,False,True,clear,171,0.0,14.76
10945,False,True,clear,171,0.0,14.75
10946,False,True,clear,171,0.0,14.73
10947,False,True,clear,171,0.0,14.7
10948,False,True,clear,171,0.0,14.63
10949,False,True,clear,171,0.0,14.63
10950,False,True,clear,171,0.0,14.63
10951,False,True,clear,171,0.0,14.55
10952,False,True,clear,171,0.0,14.55
10953,False,True,clear,171,0.0,14.55
10954,False,True,clear,171,0.0,14.48
10955,False,True,clear,171,0.0,14.48
10956,False,True,clear,171,0.0,14.48
10957,False,True,clear,171,0.0,14.4
10958,False,True,clear,171,0.0,14.4
10959,False,True,clear,171,0.0,14.4
10960,False,True,clear,171,0.0,14.35
10961,False,True,clear,171,0.0,14.35
10962,False,True,clear,171,0.0,14.35
10963,False,True,clear,171,0.0,14.33
10964,False,True,clear,171,0.0,14.3
10965,False,True,clear,171,0.0,14.27
10966,False,True,clear,171,0.0,14.24
10967,False,True,clear,171,0.0,14.21
10968,False,True,clear,171,0.0,14.18
10969,False,True,clear,171,0.0,14.12
10970,False,True,clear,171,0.0,14.12
10971,False,True,clear,171,0.0,14.12
10972,False,True,clear,171,0.0,14.07
10973,False,True,clear,171,0.0,14.07
10974,False,True,clear,171,0.0,14.07
10975,False,True,clear,171,0.0,13.99
10976,False,True,clear,171,0.0,13.99
10977,False,True,clear,171,0.0,13.99
10978,False,True,clear,171,0.0,13.94
10979,False,True,clear,171,0.0,13.94
10980,False,True,clear,171,0.0,13.94
10981,False,True,clear,171,0.0,13.92
10982,False,True,clear,171,0.0,13.89
10983,False,True,clear,171,0.0,13.86
10984,False,True,clear,171,0.0,13.85
10985,False,True,clear,171,0.0,13.84
10986,False,True,clear,171,0.0,13.83
10987,False,True,clear,171,0.0,13.8
10988,False,True,clear,171,0.0,13.79
10989,False,True,clear,171,0.0,13.79
10990,False,True,clear,171,0.0,13.75
10991,False,True,clear,171,0.0,13.71
10992,False,True,clear,171,0.0,13.71
10993,False,True,clear,171,0.0,13.71
10994,False,True,clear,171,0.0,13.68
10995,False,True,clear,171,0.0,13.66
10996,False,True,clear,171,0.0,13.64
10997,False,True,clear,171,0.0,13.61
10998,False,True,clear,171,0.0,13.59
10999,False,True,clear,171,0.0,13.54
11000,False,True,clear,171,0.0,13.51
11001,False,True,clear,171,0.0,13.51
11002,False,True,clear,171,0.0,13.5
11003,False,True,clear,171,0.0,13.48
11004,False,True,clear,171,0.0,13.46
11005,False,True,clear,171,0.0,13.43
11006,False,True,clear,171,0.0,13.4
11007,False,True,clear,171,0.0,13.4
11008,False,True,clear,171,0.0,13.39
11009,False,True,clear,171,0.0,13.37
11010,False,True,clear,171,0.0,13.37
11011,False,True,clear,171,0.0,13.36
11012,False,True,clear,171,0.0,13.35
11013,False,True,clear,171,0.0,13.33
11014,False,True,clear,171,0.0,13.32
11015,False,True,clear,171,0.0,13.31
11016,False,True,clear,171,0.0,13.29
11017,False,True,clear,171,0.0,13.27
11018,False,True,clear,171,0.0,13.26
11019,False,True,clear,171,0.0,13.26
11020,False,True,clear,171,0.0,13.24
11021,False,True,clear,171,0.0,13.22
11022,False,True,clear,171,0.0,13.22
11023,False,True,clear,171,0.0,13.2
11024,False,True,clear,171,0.0,13.19
11025,False,True,clear,171,0.0,13.19
11026,False,True,clear,171,0.0,13.17
11027,False,True,clear,171,0.0,13.15
11028,False,True,clear,171,0.0,13.15
11029,False,True,clear,171,0.0,13.13
11030,False,True,clear,171,0.0,13.13
11031,False,True,clear,171,0.0,13.13
11032,False,True,clear,171,0.0,13.09
11033,False,True,clear,171,0.0,13.09
11034,False,True,clear,171,0.0,13.09
11035,False,True,clear,171,0.0,13.06
11036,False,True,clear,171,0.0,13.06
11037,False,True,clear,171,0.0,13.06
11038,False,True,clear,171,0.0,13.04
11039,False,True,clear,171,0.0,13.04
11040,False,True,clear,171,0.0,13.04
11041,False,True,clear,171,0.0,13.01
11042,False,True,clear,171,0.0,13.01
11043,False,True,clear,171,0.0,13.01
11044,False,True,clear,171,0.0,12.99
11045,False,True,clear,171,0.0,12.97
11046,False,True,clear,171,0.0,12.97
11047,False,True,clear,171,0.0,12.95
11048,False,True,clear,171,0.0,12.93
11049,False,True,clear,171,0.0,12.93
11050,False,True,clear,171,0.0,12.9
11051,False,True,clear,171,0.0,12.9
11052,False,True,clear,171,0.0,12.9
11053,False,True,clear,171,0.0,12.88
11054,False,True,clear,171,0.0,12.88
11055,False,True,clear,171,0.0,12.88
11056,False,True,clear,171,0.0,12.84
11057,False,True,clear,171,0.0,12.84
11058,False,True,clear,171,0.0,12.84
11059,False,True,clear,171,0.0,12.79
11060,False,True,clear,171,0.0,12.79
11061,False,True,clear,171,0.0,12.79
11062,False,True,clear,171,0.0,12.77
11063,False,True,clear,171,0.0,12.77
11064,False,True,clear,171,0.0,12.77
11065,False,True,clear,171,0.0,12.74
11066,False,True,clear,171,0.0,12.74
11067,False,True,clear,171,0.0,12.74
11068,False,True,clear,171,0.0,12.7
11069,False,True,clear,171,0.0,12.7
11070,False,True,clear,171,0.0,12.7
11071,False,True,clear,171,0.0,12.67
11072,False,True,clear,171,0.0,12.67
11073,False,True,clear,171,0.0,12.67
11074,False,True,clear,171,0.0,12.63
11075,False,True,clear,171,0.0,12.63
11076,False,True,clear,171,0.0,12.63
11077,False,True,clear,171,0.0,12.61
11078,False,True,clear,171,0.0,12.61
11079,False,True,clear,171,0.0,12.61
11080,False,True,clear,171,0.0,12.56
11081,False,True,clear,171,0.0,12.56
11082,False,True,clear,171,0.0,12.56
11083,False,True,clear,171,0.0,12.54
11084,False,True,clear,171,0.0,12.54
11085,False,True,clear,171,0.0,12.54
11086,False,True,clear,171,0.0,12.53
11087,False,True,clear,171,0.0,12.53
11088,False,True,clear,171,0.0,12.53
11089,False,True,clear,171,0.0,12.52
11090,False,True,clear,171,0.0,12.5
11091,False,True,clear,171,0.0,12.47
11092,False,True,clear,171,0.0,12.44
11093,False,True,clear,171,0.0,12.44
11094,False,True,clear,171,0.0,12.44
11095,False,True,clear,171,0.0,12.4
11096,False,True,clear,171,0.0,12.4
11097,False,True,clear,171,0.0,12.4
11098,False,True,clear,171,0.0,12.4
11099,False,True,clear,171,0.0,12.38
11100,False,True,clear,171,0.0,12.37
11101,False,True,clear,171,0.0,12.36
11102,False,True,clear,171,0.0,12.36
11103,False,True,clear,171,0.0,12.35
11104,False,True,clear,171,0.0,12.32
11105,False,True,clear,171,0.0,12.3
11106,False,True,clear,171,0.0,12.3
11107,False,True,clear,171,0.0,12.28
11108,False,True,clear,171,0.0,12.26
11109,False,True,clear,171,0.0,12.26
11110,False,True,clear,171,0.0,12.26
11111,False,True,clear,171,0.0,12.24
11112,False,True,clear,171,0.0,12.23
11113,False,True,clear,171,0.0,12.21
11114,False,True,clear,171,0.0,12.19
11115,False,True,clear,171,0.0,12.19
11116,False,True,clear,171,0.0,12.18
11117,False,True,clear,171,0.0,12.16
11118,False,True,clear,171,0.0,12.16
11119,False,True,clear,171,0.0,12.16
11120,False,True,clear,171,0.0,12.15
11121,False,True,clear,171,0.0,12.14
11122,False,True,clear,171,0.0,12.11
11123,False,True,clear,171,0.0,12.09
11124,False,True,clear,171,0.0,12.09
11125,False,True,clear,171,0.0,12.07
11126,False,True,clear,171,0.0,12.06
11127,False,True,clear,171,0.0,12.06
11128,False,True,clear,171,0.0,12.05
11129,False,True,clear,171,0.0,12.04
11130,False,True,clear,171,0.0,12.04
11131,False,True,clear,171,0.0,12.02
11132,False,True,clear,171,0.0,12.01
11133,False,True,clear,171,0.0,12.01
11134,False,True,clear,171,0.0,11.99
11135,False,True,clear,171,0.0,11.97
11136,False,True,clear,171,0.0,11.97
11137,False,True,clear,171,0.0,11.96
11138,False,True,clear,171,0.0,11.95
11139,False,True,clear,171,0.0,11.95
11140,False,True,clear,171,0.0,11.93
11141,False,True,clear,171,0.0,11.9
11142,False,True,clear,171,0.0,11.9
11143,False,True,clear,171,0.0,11.88
11144,False,True,clear,171,0.0,11.87
11145,False,True,clear,171,0.0,11.87
11146,False,True,clear,171,0.0,11.85
11147,False,True,clear,171,0.0,11.84
11148,False,True,clear,171,0.0,11.84
11149,False,True,clear,171,0.0,11.78
11150,False,True,clear,171,0.0,11.78
11151,False,True,clear,171,0.0,11.78
11152,False,True,clear,171,0.0,11.77
11153,False,True,clear,171,0.0,11.77
11154,False,True,clear,171,0.0,11.77
11155,False,True,clear,171,0.0,11.73
11156,False,True,clear,171,0.0,11.73
11157,False,True,clear,171,0.0,11.73
11158,False,True,clear,171,0.0,11.68
11159,False,True,clear,171,0.0,11.68
11160,False,True,clear,171,0.0,11.68
11161,False,True,clear,171,0.0,11.65
11162,False,True,clear,171,0.0,11.65
11163,False,True,clear,171,0.0,11.65
11164,False,True,clear,171,0.0,11.62
11165,False,True,clear,171,0.0,11.62
11166,False,True,clear,171,0.0,11.62
11167,False,True,clear,171,0.0,11.56
11168,False,True,clear,171,0.0,11.56
11169,False,True,clear,171,0.0,11.56
11170,False,True,clear,171,0.0,11.53
11171,False,True,clear,171,0.0,11.53
11172,False,True,clear,171,0.0,11.53
11173,False,True,clear,171,0.0,11.5
11174,False,True,clear,171,0.0,11.5
11175,False,True,clear,171,0.0,11.5
11176,False,True,clear,171,0.0,11.45
11177,False,True,clear,171,0.0,11.45
11178,False,True,clear,171,0.0,11.45
11179,False,True,clear,171,0.0,11.45
11180,False,True,clear,171,0.0,11.44
11181,False,True,clear,171,0.0,11.43
11182,False,True,clear,171,0.0,11.38
11183,False,True,clear,171,0.0,11.38
11184,False,True,clear,171,0.0,11.38
11185,False,True,clear,171,0.0,11.35
11186,False,True,clear,171,0.0,11.35
11187,False,True,clear,171,0.0,11.35
11188,False,True,clear,171,0.0,11.31
11189,False,True,clear,171,0.0,11.31
11190,False,True,clear,171,0.0,11.31
11191,False,True,clear,171,0.0,11.28
11192,False,True,clear,171,0.0,11.28
11193,False,True,clear,171,0.0,11.28
11194,False,True,clear,171,0.0,11.23
11195,False,True,clear,171,0.0,11.23
11196,False,True,clear,171,0.0,11.23
11197,False,True,clear,171,0.0,11.23
11198,False,True,clear,171,0.0,11.21
11199,False,True,clear,171,0.0,11.2
11200,False,True,clear,171,0.0,11.18
11201,False,True,clear,171,0.0,11.18
11202,False,True,clear,171,0.0,11.18
11203,False,True,clear,171,0.0,11.17
11204,False,True,clear,171,0.0,11.17
11205,False,True,clear,171,0.0,11.17
11206,False,True,clear,171,0.0,11.12
11207,False,True,clear,171,0.0,11.12
11208,False,True,clear,171,0.0,11.12
11209,False,True,clear,171,0.0,11.09
11210,False,True,clear,171,0.0,11.09
11211,False,True,clear,171,0.0,11.09
11212,False,True,clear,171,0.0,11.09
11213,False,True,clear,171,0.0,11.08
11214,False,True,clear,171,0.0,11.07
11215,False,True,clear,171,0.0,11.04
11216,False,True,clear,171,0.0,11.04
11217,False,True,clear,171,0.0,11.04
11218,False,True,clear,171,0.0,10.99
11219,False,True,clear,171,0.0,10.99
11220,False,True,clear,171,0.0,10.99
11221,False,True,clear,171,0.0,10.96
11222,False,True,clear,171,0.0,10.96
11223,False,True,clear,171,0.0,10.96
11224,False,True,clear,171,0.0,10.91
11225,False,True,clear,171,0.0,10.91
11226,False,True,clear,171,0.0,10.91
11227,False,True,clear,171,0.0,10.9
11228,False,True,clear,171,0.0,10.88
11229,False,True,clear,171,0.0,10.88
11230,False,True,clear,171,0.0,10.87
11231,False,True,clear,171,0.0,10.85
11232,False,True,clear,171,0.0,10.85
11233,False,True,clear,171,0.0,10.84
11234,False,True,clear,171,0.0,10.82
11235,False,True,clear,171,0.0,10.82
11236,False,True,clear,171,0.0,10.82
11237,False,True,clear,171,0.0,10.8
11238,False,True,clear,171,0.0,10.79
11239,False,True,clear,171,0.0,10.77
11240,False,True,clear,171,0.0,10.76
11241,False,True,clear,171,0.0,10.76
11242,False,True,clear,171,0.0,10.75
11243,False,True,clear,171,0.0,10.74
11244,False,True,clear,171,0.0,10.73
11245,False,True,clear,171,0.0,10.72
11246,False,True,clear,171,0.0,10.71
11247,False,True,clear,171,0.0,10.71
11248,False,True,clear,171,0.0,10.7
11249,False,True,clear,171,0.0,10.68
11250,False,True,clear,171,0.0,10.68
11251,False,True,clear,171,0.0,10.66
11252,False,True,clear,171,0.0,10.65
11253,False,True,clear,171,0.0,10.65
11254,False,True,clear,171,0.0,10.65
11255,False,True,clear,171,0.0,10.64
11256,False,True,clear,171,0.0,10.64
11257,False,True,clear,171,0.0,10.63
11258,False,True,clear,171,0.0,10.61
11259,False,True,clear,171,0.0,10.6
11260,False,True,clear,171,0.0,10.6
11261,False,True,clear,171,0.0,10.59
11262,False,True,clear,171,0.0,10.59
11263,False,True,clear,171,0.0,10.58
11264,False,True,clear,171,0.0,10.56
11265,False,True,clear,171,0.0,10.56
11266,False,True,clear,171,0.0,10.55
11267,False,True,clear,171,0.0,10.55
11268,False,True,clear,171,0.0,10.55
11269,False,True,clear,171,0.0,10.53
11270,False,True,clear,171,0.0,10.52
11271,False,True,clear,171,0.0,10.52
11272,False,True,clear,171,0.0,10.49
11273,False,True,clear,171,0.0,10.49
11274,False,True,clear,171,0.0,10.49
11275,False,True,clear,171,0.0,10.48
11276,False,True,clear,171,0.0,10.48
11277,False,True,clear,171,0.0,10.48
11278,False,True,clear,171,0.0,10.45
11279,False,True,clear,171,0.0,10.45
11280,False,True,clear,171,0.0,10.45
11281,False,True,clear,171,0.0,10.43
11282,False,True,clear,171,0.0,10.43
11283,False,True,clear,171,0.0,10.43
11284,False,True,clear,171,0.0,10.43
11285,False,True,clear,171,0.0,10.42
11286,False,True,clear,171,0.0,10.42
11287,False,True,clear,171,0.0,10.41
11288,False,True,clear,171,0.0,10.41
11289,False,True,clear,171,0.0,10.41
11290,False,True,clear,171,0.0,10.38
11291,False,True,clear,171,0.0,10.38
11292,False,True,clear,171,0.0,10.38
11293,False,True,clear,171,0.0,10.36
11294,False,True,clear,171,0.0,10.36
11295,False,True,clear,171,0.0,10.36
11296,False,True,clear,171,0.0,10.34
11297,False,True,clear,171,0.0,10.34
11298,False,True,clear,171,0.0,10.34
11299,False,True,clear,171,0.0,10.34
11300,False,True,clear,171,0.0,10.34
11301,False,True,clear,171,0.0,10.34
11302,False,True,clear,171,0.0,10.31
11303,False,True,clear,171,0.0,10.31
11304,False,True,clear,171,0.0,10.31
11305,False,True,clear,171,0.0,10.3
11306,False,True,clear,171,0.0,10.3
11307,False,True,clear,171,0.0,10.3
11308,False,True,clear,171,0.0,10.27
11309,False,True,clear,171,0.0,10.27
11310,False,True,clear,171,0.0,10.27
11311,False,True,clear,171,0.0,10.26
11312,False,True,clear,171,0.0,10.26
11313,False,True,clear,171,0.0,10.26
11314,False,True,clear,171,0.0,10.23
11315,False,True,clear,171,0.0,10.23
11316,False,True,clear,171,0.0,10.23
11317,False,True,clear,171,0.0,10.2
11318,False,True,clear,171,0.0,10.2
11319,False,True,clear,171,0.0,10.2
11320,False,True,clear,171,0.0,10.19
11321,False,True,clear,171,0.0,10.19
11322,False,True,clear,171,0.0,10.19
11323,False,True,clear,171,0.0,10.16
11324,False,True,clear,171,0.0,10.16
11325,False,True,clear,171,0.0,10.16
11326,False,True,clear,171,0.0,10.15
11327,False,True,clear,171,0.0,10.15
11328,False,True,clear,171,0.0,10.15
11329,False,True,clear,171,0.0,10.14
11330,False,True,clear,171,0.0,10.14
11331,False,True,clear,171,0.0,10.14
11332,False,True,clear,171,0.0,10.12
11333,False,True,clear,171,0.0,10.12
11334,False,True,clear,171,0.0,10.12
11335,False,True,clear,171,0.0,10.11
11336,False,True,clear,171,0.0,10.11
11337,False,True,clear,171,0.0,10.11
11338,False,True,clear,171,0.0,10.1
11339,False,True,clear,171,0.0,10.1
11340,False,True,clear,171,0.0,10.1
11341,False,True,clear,171,0.0,10.09
11342,False,True,clear,171,0.0,10.08
11343,False,True,clear,171,0.0,10.08
11344,False,True,clear,171,0.0,10.07
11345,False,True,clear,171,0.0,10.05
11346,False,True,clear,171,0.0,10.05
11347,False,True,clear,171,0.0,10.04
11348,False,True,clear,171,0.0,10.02
11349,False,True,clear,171,0.0,10.02
11350,False,True,clear,171,0.0,10.01
11351,False,True,clear,171,0.0,9.99
11352,False,True,clear,171,0.0,9.99
11353,False,True,clear,171,0.0,9.98
11354,False,True,clear,171,0.0,9.96
11355,False,True,clear,171,0.0,9.96
11356,False,True,clear,171,0.0,9.95
11357,False,True,clear,171,0.0,9.94
11358,False,True,clear,171,0.0,9.94
11359,False,True,clear,171,0.0,9.93
11360,False,True,clear,171,0.0,9.92
11361,False,True,clear,171,0.0,9.91
11362,False,True,clear,171,0.0,9.9
11363,False,True,clear,171,0.0,9.89
11364,False,True,clear,171,0.0,9.88
11365,False,True,clear,171,0.0,9.86
11366,False,True,clear,171,0.0,9.85
11367,False,True,clear,171,0.0,9.85
11368,False,True,clear,171,0.0,9.84
11369,False,True,clear,171,0.0,9.82
11370,False,True,clear,171,0.0,9.82
11371,False,True,clear,171,0.0,9.82
11372,False,True,clear,171,0.0,9.81
11373,False,True,clear,171,0.0,9.81
11374,False,True,clear,171,0.0,9.81
11375,False,True,clear,171,0.0,9.8
11376,False,True,clear,171,0.0,9.8
11377,False,True,clear,171,0.0,9.78
11378,False,True,clear,171,0.0,9.76
11379,False,True,clear,171,0.0,9.76
11380,False,True,clear,171,0.0,9.75
11381,False,True,clear,171,0.0,9.75
11382,False,True,clear,171,0.0,9.74
11383,False,True,clear,171,0.0,9.74
11384,False,True,clear,171,0.0,9.73
11385,False,True,clear,171,0.0,9.72
11386,False,True,clear,171,0.0,9.71
11387,False,True,clear,171,0.0,9.71
11388,False,True,clear,171,0.0,9.71
11389,False,True,clear,171,0.0,9.68
11390,False,True,clear,171,0.0,9.68
11391,False,True,clear,171,0.0,9.68
11392,False,True,clear,171,0.0,9.67
11393,False,True,clear,171,0.0,9.67
11394,False,True,clear,171,0.0,9.67
11395,False,True,clear,171,0.0,9.65
11396,False,True,clear,171,0.0,9.63
11397,False,True,clear,171,0.0,9.63
11398,False,True,clear,171,0.0,9.63
11399,False,True,clear,171,0.0,9.6
11400,False,True,clear,171,0.0,9.6
11401,False,True,clear,171,0.0,9.58
11402,False,True,clear,171,0.0,9.58
11403,False,True,clear,171,0.0,9.58
11404,False,True,clear,171,0.0,9.55
11405,False,True,clear,171,0.0,9.55
11406,False,True,clear,171,0.0,9.55
11407,False,True,clear,171,0.0,9.51
11408,False,True,clear,171,0.0,9.51
11409,False,True,clear,171,0.0,9.51
11410,False,True,clear,171,0.0,9.5
11411,False,True,clear,171,0.0,9.5
11412,False,True,clear,171,0.0,9.5
11413,False,True,clear,171,0.0,9.46
11414,False,True,clear,171,0.0,9.46
11415,False,True,clear,171,0.0,9.46
11416,False,True,clear,171,0.0,9.43
11417,False,True,clear,171,0.0,9.43
11418,False,True,clear,171,0.0,9.43
11419,False,True,clear,171,0.0,9.41
11420,False,True,clear,171,0.0,9.41
11421,False,True,clear,171,0.0,9.41
11422,False,True,clear,171,0.0,9.4
11423,False,True,clear,171,0.0,9.39
11424,False,True,clear,171,0.0,9.37
11425,False,True,clear,171,0.0,9.32
11426,False,True,clear,171,0.0,9.32
11427,False,True,clear,171,0.0,9.32
11428,False,True,clear,171,0.0,9.3
11429,False,True,clear,171,0.0,9.3
11430,False,True,clear,171,0.0,9.3
11431,False,True,clear,171,0.0,9.3
11432,False,True,clear,171,0.0,9.28
11433,False,True,clear,171,0.0,9.26
11434,False,True,clear,171,0.0,9.22
11435,False,True,clear,171,0.0,9.22
11436,False,True,clear,171,0.0,9.22
11437,False,True,clear,171,0.0,9.2
11438,False,True,clear,171,0.0,9.2
11439,False,True,clear,171,0.0,9.2
11440,False,True,clear,171,0.0,9.19
11441,False,True,clear,171,0.0,9.19
11442,False,True,clear,171,0.0,9.17
11443,False,True,clear,171,0.0,9.13
11444,False,True,clear,171,0.0,9.13
11445,False,True,clear,171,0.0,9.13
11446,False,True,clear,171,0.0,9.09
11447,False,True,clear,171,0.0,9.09
11448,False,True,clear,171,0.0,9.09
