frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
823,False,False,clear,171.4,21.0,35.6,ego,,,,,,,
824,False,False,clear,171.4,20.0,35.29,ego,,,,,,,
825,False,False,clear,171.4,20.0,35.29,ego,,,,,,,
826,False,False,clear,171.4,20.0,34.97,ego,,,,,,,
827,False,False,clear,171.4,20.0,34.66,ego,,,,,,,
828,False,False,clear,171.4,20.0,34.66,ego,,,,,,,
829,False,False,clear,171.4,20.0,34.34,ego,,,,,,,
830,False,False,clear,171.4,20.0,34.03,ego,,,,,,,
831,False,False,clear,171.4,20.0,34.03,ego,,,,,,,
832,False,False,clear,171.4,20.0,33.73,ego,,,,,,,
833,False,False,clear,171.4,20.0,33.43,ego,,,,,,,
834,False,False,clear,171.4,20.0,33.43,ego,,,,,,,
835,False,False,clear,171.4,20.0,33.33,ego,,,,,,,
836,False,False,clear,171.4,20.0,33.09,ego,,,,,,,
837,False,False,clear,171.4,20.0,32.82,ego,,,,,,,
838,False,True,clear,171.4,19.01,32.46,ego,,,,,,,
839,False,True,clear,171.4,18.01,32.23,ego,,,,,,,
840,False,True,clear,171.4,18.01,32.23,ego,,,,,,,
841,False,True,clear,171.4,18.01,31.97,ego,,,,,,,
842,False,True,clear,171.4,18.01,31.71,ego,,,,,,,
843,False,True,clear,171.4,18.01,31.71,ego,,,,,,,
844,False,True,clear,171.4,17.49,31.61,ego,,,,,,,
845,False,True,clear,171.4,16.52,31.4,ego,,,,,,,
846,False,True,clear,171.4,16.0,31.15,ego,,,,,,,
847,False,True,clear,171.4,16.0,30.83,ego,,,,,,,
848,False,True,clear,171.4,16.0,30.62,ego,,,,,,,
849,False,True,clear,171.4,16.0,30.62,ego,,,,,,,
850,False,True,clear,171.4,16.0,30.36,ego,,,,,,,
851,False,True,clear,171.4,16.0,30.1,ego,,,,,,,
852,False,True,clear,171.4,16.0,30.1,ego,,,,,,,
853,False,True,clear,171.4,16.0,30.02,ego,,,,,,,
854,False,True,clear,171.4,16.0,29.83,ego,,,,,,,
855,False,True,clear,171.4,16.0,29.62,ego,,,,,,,
856,False,True,clear,171.4,15.0,29.32,ego,,,,,,,
857,False,True,clear,171.4,14.0,29.12,ego,,,,,,,
858,False,True,clear,171.4,14.0,29.12,ego,,,,,,,
859,False,True,clear,171.4,14.0,28.88,ego,,,,,,,
860,False,True,clear,171.4,14.0,28.64,ego,,,,,,,
861,False,True,clear,171.4,14.0,28.64,ego,,,,,,,
862,False,True,clear,171.4,14.0,28.56,ego,,,,,,,
863,False,True,clear,171.4,14.0,28.37,ego,,,,,,,
864,False,True,clear,171.4,14.0,28.17,ego,,,,,,,
865,False,True,clear,171.4,13.0,27.93,ego,,,,,,,
866,False,True,clear,171.4,12.01,27.77,ego,,,,,,,
867,False,True,clear,171.4,12.01,27.77,ego,,,,,,,
868,False,True,clear,171.4,11.49,27.69,ego,,,,,,,
869,False,True,clear,171.4,10.53,27.51,ego,,,,,,,
870,False,True,clear,171.4,10.01,27.33,ego,,,,,,,
871,False,True,clear,171.4,10.01,27.17,ego,,,,,,,
872,False,True,clear,171.4,10.01,27.02,ego,,,,,,,
873,False,True,clear,171.4,10.01,26.89,ego,,,,,,,
874,False,True,clear,171.4,10.01,26.75,ego,,,,,,,
875,False,True,clear,171.4,10.01,26.68,ego,,,,,,,
876,False,True,clear,171.4,10.01,26.68,ego,,,,,,,
877,False,True,clear,171.4,8.0,26.37,ego,,,,,,,
878,False,True,clear,171.4,8.0,26.37,ego,,,,,,,
879,False,True,clear,171.4,8.0,26.37,ego,,,,,,,
880,False,True,clear,171.4,8.0,25.98,ego,,,,,,,
881,False,True,clear,171.4,8.0,25.98,ego,,,,,,,
882,False,True,clear,171.4,8.0,25.98,ego,,,,,,,
883,False,True,clear,171.4,8.0,25.77,ego,,,,,,,
884,False,True,clear,171.4,8.0,25.55,ego,,,,,,,
885,False,True,clear,171.4,8.0,25.55,ego,,,,,,,
886,False,True,clear,171.4,8.0,25.15,ego,,,,,,,
887,False,True,clear,171.4,6.0,25.15,ego,,,,,,,
888,False,True,clear,171.4,6.0,25.15,ego,,,,,,,
889,False,True,clear,171.4,6.0,24.83,ego,,,,,,,
890,False,True,clear,171.4,6.0,24.83,ego,,,,,,,
891,False,True,clear,171.4,6.0,24.83,ego,,,,,,,
892,False,True,clear,171.4,4.01,24.52,ego,,,,,,,
893,False,True,clear,171.4,4.01,24.52,ego,,,,,,,
894,False,True,clear,171.4,4.01,24.52,ego,,,,,,,
895,False,True,clear,171.4,4.01,24.13,ego,,,,,,,
896,False,True,clear,171.4,4.01,24.13,ego,,,,,,,
897,False,True,clear,171.4,4.01,24.13,ego,,,,,,,
898,False,True,clear,171.4,4.01,23.69,ego,,,,,,,
899,False,True,clear,171.4,4.01,23.69,ego,,,,,,,
900,False,True,clear,171.4,4.01,23.69,ego,,,,,,,
901,False,True,clear,171.4,3.0,23.52,ego,,,,,,,
902,False,True,clear,171.4,2.0,23.36,ego,,,,,,,
903,False,True,clear,171.4,2.0,23.36,ego,,,,,,,
904,False,True,clear,171.4,2.0,23.07,ego,,,,,,,
905,False,True,clear,171.4,2.0,23.07,ego,,,,,,,
906,False,True,clear,171.4,2.0,23.07,ego,,,,,,,
907,False,True,clear,171.4,2.0,22.76,ego,,,,,,,
908,False,True,clear,171.4,0.0,22.76,ego,,,,,,,
909,False,True,clear,171.4,0.0,22.76,ego,,,,,,,
910,False,True,clear,171.4,0.0,22.57,ego,,,,,,,
911,False,True,clear,171.4,0.0,22.39,ego,,,,,,,
912,False,True,clear,171.4,0.0,22.39,ego,,,,,,,
913,False,True,clear,171.4,0.0,22.19,ego,,,,,,,
914,False,True,clear,171.4,0.0,22.19,ego,,,,,,,
915,False,True,clear,171.4,0.0,22.19,ego,,,,,,,
916,False,True,clear,171.4,0.0,21.82,ego,,,,,,,
917,False,True,clear,171.4,0.0,21.82,ego,,,,,,,
918,False,True,clear,171.4,0.0,21.82,ego,,,,,,,
919,False,True,clear,171.4,0.0,19.15,ego,,,,,,,
920,False,True,clear,171.4,0.0,19.15,ego,,,,,,,
921,False,True,clear,171.4,0.0,19.15,ego,,,,,,,
922,False,True,clear,171.4,0.0,18.9,ego,,,,,,,
923,False,True,clear,171.4,0.0,18.9,ego,,,,,,,
924,False,True,clear,171.4,0.0,18.9,ego,,,,,,,
925,False,True,clear,171.4,0.0,18.63,ego,,,,,,,
926,False,True,clear,171.4,0.0,18.63,ego,,,,,,,
927,False,True,clear,171.4,0.0,18.63,ego,,,,,,,
928,False,True,clear,171.4,0.0,18.37,ego,,,,,,,
929,False,True,clear,171.4,0.0,18.37,ego,,,,,,,
930,False,True,clear,171.4,0.0,18.37,ego,,,,,,,
931,False,True,clear,171.4,0.0,18.13,ego,,,,,,,
932,False,True,clear,171.4,0.0,18.13,ego,,,,,,,
933,False,True,clear,171.4,0.0,18.13,ego,,,,,,,
934,False,True,clear,171.4,0.0,17.89,ego,,,,,,,
935,False,True,clear,171.4,0.0,17.89,ego,,,,,,,
936,False,True,clear,171.4,0.0,17.89,ego,,,,,,,
937,False,True,clear,171.4,0.0,17.63,ego,,,,,,,
938,False,True,clear,171.4,0.0,17.63,ego,,,,,,,
939,False,True,clear,171.4,0.0,17.63,ego,,,,,,,
940,False,True,clear,171.4,0.0,17.39,ego,,,,,,,
941,False,True,clear,171.4,0.0,17.39,ego,,,,,,,
942,False,True,clear,171.4,0.0,17.39,ego,,,,,,,
943,False,True,clear,171.4,0.0,17.09,ego,,,,,,,
944,False,True,clear,171.4,0.0,17.09,ego,,,,,,,
945,False,True,clear,171.4,0.0,17.09,ego,,,,,,,
946,False,True,clear,171.4,0.0,16.81,ego,,,,,,,
947,False,True,clear,171.4,0.0,16.81,ego,,,,,,,
948,False,True,clear,171.4,0.0,16.81,ego,,,,,,,
949,False,True,clear,171.4,0.0,16.5,ego,,,,,,,
950,False,True,clear,171.4,0.0,16.5,ego,,,,,,,
951,False,True,clear,171.4,0.0,16.5,ego,,,,,,,
952,False,True,clear,171.4,0.0,16.18,ego,,,,,,,
953,False,True,clear,171.4,0.0,16.18,ego,,,,,,,
954,False,True,clear,171.4,0.0,16.18,ego,,,,,,,
955,False,True,clear,171.4,0.0,15.87,ego,,,,,,,
956,False,True,clear,171.4,0.0,15.87,ego,,,,,,,
957,False,True,clear,171.4,0.0,15.87,ego,,,,,,,
958,False,True,clear,171.4,0.0,15.53,ego,,,,,,,
959,False,True,clear,171.4,0.0,15.53,ego,,,,,,,
960,False,True,clear,171.4,0.0,15.53,ego,,,,,,,
961,False,True,clear,171.4,0.0,15.22,ego,,,,,,,
962,False,True,clear,171.4,0.0,15.22,ego,,,,,,,
963,False,True,clear,171.4,0.0,15.22,ego,,,,,,,
964,False,True,clear,171.4,0.0,14.92,ego,,,,,,,
965,False,True,clear,171.4,0.0,14.92,ego,,,,,,,
966,False,True,clear,171.4,0.0,14.92,ego,,,,,,,
967,False,True,clear,171.4,0.0,14.6,ego,,,,,,,
968,False,True,clear,171.4,0.0,14.6,ego,,,,,,,
969,False,True,clear,171.4,0.0,14.6,ego,,,,,,,
970,False,True,clear,171.4,0.0,14.31,ego,,,,,,,
971,False,True,clear,171.4,0.0,14.31,ego,,,,,,,
972,False,True,clear,171.4,0.0,14.31,ego,,,,,,,
973,False,True,clear,171.4,0.0,13.99,ego,,,,,,,
974,False,True,clear,171.4,0.0,13.99,ego,,,,,,,
975,False,True,clear,171.4,0.0,13.99,ego,,,,,,,
976,False,True,clear,171.4,0.0,13.66,ego,,,,,,,
977,False,True,clear,171.4,0.0,13.66,ego,,,,,,,
978,False,True,clear,171.4,0.0,13.66,ego,,,,,,,
979,False,True,clear,171.4,0.0,13.5,ego,,,,,,,
980,False,True,clear,171.4,0.0,13.34,ego,,,,,,,
981,False,True,clear,171.4,0.0,13.34,ego,,,,,,,
982,False,True,clear,171.4,0.0,13.18,ego,,,,,,,
983,False,True,clear,171.4,0.0,13.01,ego,,,,,,,
984,False,True,clear,171.4,0.0,13.01,ego,,,,,,,
985,False,True,clear,171.4,0.0,12.84,ego,,,,,,,
986,False,True,clear,171.4,0.0,12.68,ego,,,,,,,
987,False,True,clear,171.4,0.0,12.68,ego,,,,,,,
988,False,True,clear,171.4,0.0,12.52,ego,,,,,,,
989,False,True,clear,171.4,0.0,12.36,ego,,,,,,,
990,False,True,clear,171.4,0.0,12.36,ego,,,,,,,
991,False,True,clear,171.4,0.0,12.2,ego,,,,,,,
992,False,True,clear,171.4,0.0,12.03,ego,,,,,,,
993,False,True,clear,171.4,0.0,12.03,ego,,,,,,,
994,False,True,clear,171.4,0.0,11.87,ego,,,,,,,
995,False,True,clear,171.4,0.0,11.71,ego,,,,,,,
996,False,True,clear,171.4,0.0,11.71,ego,,,,,,,
997,False,True,clear,171.4,0.0,11.55,ego,,,,,,,
998,False,True,clear,171.4,0.0,11.38,ego,,,,,,,
999,False,True,clear,171.4,0.0,11.38,ego,,,,,,,
1000,False,True,clear,171.4,0.0,11.22,ego,,,,,,,
1001,False,True,clear,171.4,0.0,11.05,ego,,,,,,,
1002,False,True,clear,171.4,0.0,11.05,ego,,,,,,,
1003,False,True,clear,171.4,0.0,11.0,ego,,,,,,,
1004,False,True,clear,171.4,0.0,10.88,ego,,,,,,,
1005,False,True,clear,171.4,0.0,10.74,ego,,,,,,,
1006,False,True,clear,171.4,0.0,10.54,ego,,,,,,,
1007,False,True,clear,171.4,0.0,10.41,ego,,,,,,,
1008,False,True,clear,171.4,0.0,10.41,ego,,,,,,,
1009,False,True,clear,171.4,0.0,10.24,ego,,,,,,,
1010,False,True,clear,171.4,0.0,10.07,ego,,,,,,,
1011,False,True,clear,171.4,0.0,10.07,ego,,,,,,,
1012,False,True,clear,171.4,0.0,9.92,ego,,,,,,,
1013,False,True,clear,171.4,0.0,9.76,ego,,,,,,,
1014,False,True,clear,171.4,0.0,9.76,ego,,,,,,,
1015,False,True,clear,171.4,0.0,9.6,ego,,,,,,,
1016,False,True,clear,171.4,0.0,9.43,ego,,,,,,,
1017,False,True,clear,171.4,0.0,9.43,ego,,,,,,,
1018,False,True,clear,171.4,0.0,9.37,ego,,,,,,,
1019,False,True,clear,171.4,0.0,9.24,ego,,,,,,,
1020,False,True,clear,171.4,0.0,9.11,ego,,,,,,,
1021,False,True,clear,171.4,0.0,9.0,ego,,,,,,,
1022,False,True,clear,171.4,0.0,8.9,ego,,,,,,,
1023,False,True,clear,171.4,0.0,8.78,ego,,,,,,,
1024,False,True,clear,171.4,0.0,8.58,ego,,,,,,,
1025,False,True,clear,171.4,0.0,8.45,ego,,,,,,,
1026,False,True,clear,171.4,0.0,8.45,ego,,,,,,,
1027,False,True,clear,171.4,0.0,8.29,ego,,,,,,,
1028,False,True,clear,171.4,0.0,8.13,ego,,,,,,,
1029,False,True,clear,171.4,0.0,8.13,ego,,,,,,,
1030,False,True,clear,171.4,0.0,7.8,ego,,,,,,,
1031,False,True,clear,171.4,0.0,7.8,ego,,,,,,,
1032,False,True,clear,171.4,0.0,7.8,ego,,,,,,,
1033,False,True,clear,171.4,0.0,7.46,ego,,,,,,,
1034,False,True,clear,171.4,0.0,7.46,ego,,,,,,,
1035,False,True,clear,171.4,0.0,7.46,ego,,,,,,,
1036,False,True,clear,171.4,0.0,7.16,ego,,,,,,,
1037,False,True,clear,171.4,0.0,7.16,ego,,,,,,,
1038,False,True,clear,171.4,0.0,7.16,ego,,,,,,,
1039,False,True,clear,171.4,0.0,6.83,ego,,,,,,,
1040,False,True,clear,171.4,0.0,6.83,ego,,,,,,,
1041,False,True,clear,171.4,0.0,6.83,ego,,,,,,,
1042,False,True,clear,171.4,0.0,6.68,ego,,,,,,,
1043,False,True,clear,171.4,0.0,6.52,ego,,,,,,,
1044,False,True,clear,171.4,0.0,6.52,ego,,,,,,,
1045,False,True,clear,171.4,0.0,6.84,ego,,,,,,,
1046,False,True,clear,171.4,0.0,6.84,ego,,,,,,,
1047,False,True,clear,171.4,0.0,6.84,ego,,,,,,,
1048,False,True,clear,171.4,0.0,6.84,ego,,,,,,,
1049,False,True,clear,171.4,0.0,6.59,ego,,,,,,,
1050,False,True,clear,171.4,0.0,6.59,ego,,,,,,,
1051,False,True,clear,171.4,0.0,6.54,ego,,,,,,,
1052,False,True,clear,171.4,0.0,6.48,ego,,,,,,,
1053,False,True,clear,171.4,0.0,6.48,ego,,,,,,,
1054,False,True,clear,171.4,0.0,6.2,ego,,,,,,,
1055,False,True,clear,171.4,0.0,6.2,ego,,,,,,,
1056,False,True,clear,171.4,0.0,6.2,ego,,,,,,,
1057,False,True,clear,171.4,0.0,6.08,ego,,,,,,,
1058,False,True,clear,171.4,0.0,6.08,ego,,,,,,,
1059,False,True,clear,171.4,0.0,6.08,ego,,,,,,,
1060,False,True,clear,171.4,0.0,5.85,ego,,,,,,,
1061,False,True,clear,171.4,0.0,5.85,ego,,,,,,,
1062,False,True,clear,171.4,0.0,5.85,ego,,,,,,,
1063,False,True,clear,171.4,0.0,5.78,ego,,,,,,,
1064,False,True,clear,171.4,0.0,5.78,ego,,,,,,,
1065,False,True,clear,171.4,0.0,5.78,ego,,,,,,,
1066,False,True,clear,171.4,0.0,5.53,ego,,,,,,,
1067,False,True,clear,171.4,0.0,5.53,ego,,,,,,,
1068,False,True,clear,171.4,0.0,5.53,ego,,,,,,,
1069,False,True,clear,171.4,0.0,5.49,ego,,,,,,,
1070,False,True,clear,171.4,0.0,5.45,ego,,,,,,,
1071,False,True,clear,171.4,0.0,5.45,ego,,,,,,,
1072,False,True,clear,171.4,0.0,5.21,ego,,,,,,,
1073,False,True,clear,171.4,0.0,5.21,ego,,,,,,,
1074,False,True,clear,171.4,0.0,5.21,ego,,,,,,,
1075,False,True,clear,171.4,0.0,5.06,ego,,,,,,,
1076,False,True,clear,171.4,0.0,5.06,ego,,,,,,,
1077,False,True,clear,171.4,0.0,5.06,ego,,,,,,,
1078,False,True,clear,171.4,0.0,4.82,ego,,,,,,,
1079,False,True,clear,171.4,0.0,4.82,ego,,,,,,,
1080,False,True,clear,171.4,0.0,4.82,ego,,,,,,,
1081,False,True,clear,171.4,0.0,4.8,ego,,,,,,,
1082,False,True,clear,171.4,0.0,4.8,ego,,,,,,,
1083,False,True,clear,171.4,0.0,4.8,ego,,,,,,,
1084,False,True,clear,171.4,0.0,4.68,ego,,,,,,,
1085,False,True,clear,171.4,0.0,4.57,ego,,,,,,,
1086,False,True,clear,171.4,0.0,4.57,ego,,,,,,,
1087,False,True,clear,171.4,0.0,4.53,ego,,,,,,,
1088,False,True,clear,171.4,0.0,4.53,ego,,,,,,,
1089,False,True,clear,171.4,0.0,4.53,ego,,,,,,,
1090,False,True,clear,171.4,0.0,4.34,ego,,,,,,,
1091,False,True,clear,171.4,0.0,4.34,ego,,,,,,,
1092,False,True,clear,171.4,0.0,4.34,ego,,,,,,,
1093,False,True,clear,171.4,0.0,4.14,ego,,,,,,,
1094,False,True,clear,171.4,0.0,4.14,ego,,,,,,,
1095,False,True,clear,171.4,0.0,4.14,ego,,,,,,,
1096,False,True,clear,171.4,0.0,3.97,ego,,,,,,,
1097,False,True,clear,171.4,0.0,3.97,ego,,,,,,,
1098,False,True,clear,171.4,0.0,3.97,ego,,,,,,,
1099,False,True,clear,171.4,0.0,3.82,ego,,,,,,,
1100,False,True,clear,171.4,0.0,3.82,ego,,,,,,,
1101,False,True,clear,171.4,0.0,3.82,ego,,,,,,,
1102,False,True,clear,171.4,0.0,3.61,ego,,,,,,,
1103,False,True,clear,171.4,0.0,3.61,ego,,,,,,,
1104,False,True,clear,171.4,0.0,3.61,ego,,,,,,,
1105,False,True,clear,171.4,0.0,3.41,ego,,,,,,,
1106,False,True,clear,171.4,0.0,3.41,ego,,,,,,,
1107,False,True,clear,171.4,0.0,3.41,ego,,,,,,,
1108,False,True,clear,171.4,0.0,3.18,ego,,,,,,,
1109,False,True,clear,171.4,0.0,3.18,ego,,,,,,,
1110,False,True,clear,171.4,0.0,3.18,ego,,,,,,,
1111,False,True,clear,171.4,0.0,2.97,ego,,,,,,,
1112,False,True,clear,171.4,0.0,2.97,ego,,,,,,,
1113,False,True,clear,171.4,0.0,2.97,ego,,,,,,,
1114,False,True,clear,171.4,0.0,2.83,ego,,,,,,,
1115,False,True,clear,171.4,0.0,2.83,ego,,,,,,,
1116,False,True,clear,171.4,0.0,2.83,ego,,,,,,,
1117,False,True,clear,171.4,0.0,2.58,ego,,,,,,,
1118,False,True,clear,171.4,0.0,2.58,ego,,,,,,,
1119,False,True,clear,171.4,0.0,2.58,ego,,,,,,,
1120,False,True,clear,171.4,0.0,2.54,ego,,,,,,,
1121,False,True,clear,171.4,0.0,2.46,ego,,,,,,,
1122,False,True,clear,171.4,0.0,2.39,ego,,,,,,,
1123,False,True,clear,171.4,0.0,2.36,ego,,,,,,,
1124,False,True,clear,171.4,0.0,2.33,ego,,,,,,,
1125,False,True,clear,171.4,0.0,2.28,ego,,,,,,,
1126,False,True,clear,171.4,0.0,2.08,ego,,,,,,,
1127,False,True,clear,171.4,0.0,2.08,ego,,,,,,,
1128,False,True,clear,171.4,0.0,2.08,ego,,,,,,,
1129,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
1130,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
1131,False,True,clear,171.4,2.0,1.94,ego,,,,,,,
1132,False,True,clear,171.4,4.01,1.65,ego,,,,,,,
1133,False,True,clear,171.4,4.01,1.65,ego,,,,,,,
1134,False,True,clear,171.4,4.01,1.65,ego,,,,,,,
1135,False,True,clear,171.4,4.01,1.41,ego,,,,,,,
1136,False,True,clear,171.4,4.01,1.41,ego,,,,,,,
1137,False,True,clear,171.4,4.01,1.41,ego,,,,,,,
1138,False,True,clear,171.4,4.52,1.37,ego,,,,,,,
1139,False,True,clear,171.4,5.49,1.3,ego,,,,,,,
1140,False,True,clear,171.4,6.0,1.22,ego,,,,,,,
1141,False,True,clear,171.4,6.0,1.15,ego,,,,,,,
1142,False,True,clear,171.4,6.0,1.07,ego,,,,,,,
1143,False,True,clear,171.4,6.0,0.96,ego,,,,,,,
1144,False,True,clear,171.4,8.0,0.74,ego,,,,,,,
1145,False,True,clear,171.4,8.0,0.74,ego,,,,,,,
1146,False,True,clear,171.4,8.0,0.74,ego,,,,,,,
1147,False,True,clear,171.4,8.0,0.53,ego,,,,,,,
1148,False,True,clear,171.4,8.0,0.53,ego,,,,,,,
1149,False,True,clear,171.4,8.0,0.53,ego,,,,,,,
1150,False,True,clear,171.4,9.0,0.36,ego,,,,,,,
1151,False,True,clear,171.4,10.01,0.18,ego,,,,,,,
1152,False,True,clear,171.4,10.01,0.18,ego,,,,,,,
1153,False,True,clear,171.4,11.01,0.09,ego,,,,,,,
1154,False,True,clear,171.4,12.01,0.0,ego,,,,,,,
1155,False,True,clear,171.4,12.01,0.0,ego,,,,,,,
