frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5816,True,True,clear,171,0.0,5.26,ped_light_green
5817,True,True,clear,171,0.0,5.26,ped_light_green
5818,True,True,clear,171,0.0,5.25,ped_light_green
5819,True,True,clear,171,0.0,5.23,ped_light_green
5820,True,True,clear,171,0.0,5.23,ped_light_green
5821,True,True,clear,171,0.0,5.18,ped_light_green
5822,True,True,clear,171,0.0,5.13,ped_light_green
5823,True,True,clear,171,0.0,5.13,ped_light_green
5824,True,True,clear,171,0.0,5.12,ped_light_green
5825,True,True,clear,171,0.0,5.08,ped_light_green
5826,True,True,clear,171,0.0,5.04,ped_light_green
5827,True,True,clear,171,0.0,4.99,ped_light_green
5828,True,True,clear,171,0.0,4.95,ped_light_green
5829,True,True,clear,171,0.0,4.95,ped_light_green
5830,True,True,clear,171,0.0,4.9,ped_light_green
5831,True,True,clear,171,0.0,4.86,ped_light_green
5832,True,True,clear,171,0.0,4.86,ped_light_green
5833,True,True,clear,171,0.0,4.84,ped_light_green
5834,True,True,clear,171,0.0,4.8,ped_light_green
5835,True,True,clear,171,0.0,4.74,ped_light_green
5836,True,True,clear,171,0.0,4.61,ped_light_green
5837,True,True,clear,171,2.0,4.61,ped_light_green
5838,True,True,clear,171,2.0,4.61,ped_light_green
5839,True,True,clear,171,2.0,4.46,ped_light_green
5840,True,True,clear,171,2.0,4.46,ped_light_green
5841,True,True,clear,171,2.0,4.46,ped_light_green
5842,True,True,clear,171,2.0,4.33,ped_light_green
5843,True,True,clear,171,2.0,4.33,ped_light_green
5844,True,True,clear,171,2.0,4.33,ped_light_green
5845,True,True,clear,171,4.01,4.18,ped_light_green
5846,True,True,clear,171,4.01,4.18,ped_light_green
5847,True,True,clear,171,4.01,4.18,ped_light_green
5848,True,True,clear,171,6.0,3.99,ped_light_green
5849,True,True,clear,171,6.0,3.99,ped_light_green
5850,True,True,clear,171,6.0,3.99,ped_light_green
5851,True,True,clear,171,6.0,3.92,ped_light_green
5852,True,True,clear,171,6.0,3.92,ped_light_green
5853,True,True,clear,171,6.0,3.92,ped_light_green
5854,True,True,clear,171,6.0,3.85,ped_light_green
5855,True,True,clear,171,6.0,3.78,ped_light_green
5856,True,True,clear,171,6.0,3.78,ped_light_green
5857,True,True,clear,171,6.0,3.6,ped_light_green
5858,True,True,clear,171,6.0,3.6,ped_light_green
5859,True,True,clear,171,6.0,3.6,ped_light_green
5860,True,True,clear,171,6.0,3.42,ped_light_green
5861,True,True,clear,171,6.0,3.42,ped_light_green
5862,True,True,clear,171,6.0,3.42,ped_light_green
5863,True,True,clear,171,6.0,3.21,ped_light_green
5864,True,True,clear,171,6.0,3.21,ped_light_green
5865,True,True,clear,171,6.0,3.21,ped_light_green
5866,True,True,clear,171,6.0,2.97,ped_light_green
5867,True,True,clear,171,6.0,2.97,ped_light_green
5868,True,True,clear,171,6.0,2.97,ped_light_green
5869,True,True,clear,171,6.0,2.88,ped_light_green
5870,True,True,clear,171,6.0,2.79,ped_light_green
5871,True,True,clear,171,6.0,2.79,ped_light_green
5872,True,True,clear,171,6.0,2.55,ped_light_green
5873,True,True,clear,171,6.0,2.55,ped_light_green
5874,True,True,clear,171,6.0,2.55,ped_light_green
5875,True,True,clear,171,6.0,2.33,ped_light_green
5876,True,True,clear,171,6.0,2.33,ped_light_green
5877,True,True,clear,171,6.0,2.33,ped_light_green
5878,True,True,clear,171,6.0,2.11,ped_light_green
5879,True,True,clear,171,6.0,2.11,ped_light_green
5880,True,True,clear,171,6.0,2.11,ped_light_green
5881,True,False,clear,171,6.0,1.9,default
5882,True,False,clear,171,6.0,1.9,default
5883,True,False,clear,171,6.0,1.9,default
5884,True,False,clear,171,6.0,1.69,default
5885,True,False,clear,171,6.0,1.69,default
5886,True,False,clear,171,6.0,1.69,default
5887,True,False,clear,171,6.0,1.45,default
5888,True,False,clear,171,6.0,1.45,default
5889,True,False,clear,171,6.0,1.45,default
5890,True,False,clear,171,6.0,1.39,default
5891,True,False,clear,171,6.0,1.28,default
5892,True,False,clear,171,6.0,1.17,default
5893,True,False,clear,171,6.0,1.04,default
5894,True,False,clear,171,6.0,1.04,default
5895,True,False,clear,171,6.0,1.04,default
5896,True,False,clear,171,6.0,0.75,default
5897,True,False,clear,171,6.0,0.75,default
5898,True,False,clear,171,6.0,0.75,default
5899,True,False,clear,171,6.0,0.49,default
5900,True,False,clear,171,6.0,0.49,default
5901,True,False,clear,171,6.0,0.49,default
5902,True,False,clear,171,6.0,0.28,default
5903,True,False,clear,171,6.0,0.28,default
5904,True,False,clear,171,6.0,0.28,default
5905,False,False,clear,171,6.0,0.0,default
