frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14084,False,True,clear,171,4.01,8.15,default
14085,False,True,clear,171,4.01,8.15,default
14086,False,True,clear,171,4.01,7.96,default
14087,False,True,clear,171,4.01,7.96,default
14088,False,True,clear,171,4.01,7.96,default
14089,False,True,clear,171,4.01,7.86,default
14090,False,True,clear,171,4.01,7.76,default
14091,False,True,clear,171,4.01,7.76,default
14092,False,False,clear,171,6.0,7.51,default
14093,False,False,clear,171,6.0,7.51,default
14094,False,False,clear,171,6.0,7.51,default
14095,False,False,clear,171,8.0,7.25,default
14096,False,False,clear,171,8.0,7.25,default
14097,False,False,clear,171,8.0,7.25,default
14098,False,False,clear,171,8.0,7.02,default
14099,False,False,clear,171,8.0,7.02,default
14100,False,False,clear,171,8.0,7.02,default
14101,False,False,clear,171,8.0,6.71,default
14102,False,False,clear,171,10.01,6.71,default
14103,False,False,clear,171,10.01,6.71,default
14104,False,False,clear,171,10.01,6.4,default
14105,False,False,clear,171,10.01,6.4,default
14106,False,False,clear,171,10.01,6.4,default
14107,False,False,clear,171,10.01,6.04,default
14108,False,False,clear,171,10.01,6.04,default
14109,False,False,clear,171,10.01,6.04,default
14110,False,False,clear,171,10.01,5.7,default
14111,False,False,clear,171,10.01,5.7,default
14112,False,False,clear,171,10.01,5.7,default
14113,False,False,clear,171,12.01,5.36,default
14114,False,False,clear,171,12.01,5.14,default
14115,False,False,clear,171,12.01,5.03,default
14116,False,False,clear,171,12.01,5.03,default
14117,False,False,clear,171,12.01,5.03,default
14118,False,False,clear,171,12.01,4.67,default
14119,False,False,clear,171,12.01,4.67,default
14120,False,False,clear,171,12.01,4.67,default
14121,False,False,clear,171,12.01,4.67,default
14122,False,False,clear,171,12.01,4.51,default
14123,False,False,clear,171,12.01,4.23,default
14124,False,False,clear,171,12.01,4.23,default
14125,False,False,clear,171,12.01,4.23,default
14126,False,False,clear,171,12.01,4.01,default
14127,False,False,clear,171,12.01,4.01,default
14128,False,False,clear,171,12.01,4.01,default
14129,False,False,clear,171,12.01,4.01,default
14130,False,False,clear,171,12.01,4.01,default
14131,False,False,clear,171,12.01,3.76,default
14132,False,False,clear,171,12.01,3.62,default
14133,False,False,clear,171,12.01,3.55,default
14134,False,False,clear,171,12.01,3.55,default
14135,False,False,clear,171,12.01,3.55,default
14136,False,False,clear,171,12.01,3.55,default
14137,False,False,clear,171,12.01,3.38,default
14138,False,False,clear,171,12.01,3.06,default
14139,False,False,clear,171,12.01,2.9,default
14140,False,False,clear,171,12.01,2.9,default
14141,False,False,clear,171,12.01,2.9,default
14142,False,False,clear,171,12.01,2.9,default
14143,False,False,clear,171,12.01,2.52,default
14144,False,False,clear,171,12.01,2.52,default
14145,False,False,clear,171,12.01,2.52,default
14146,False,False,clear,171,12.01,2.46,default
14147,False,False,clear,171,12.01,2.33,default
14148,False,False,clear,171,12.01,2.15,default
14149,False,False,clear,171,12.01,1.78,default
14150,False,False,clear,171,12.01,1.53,default
14151,False,False,clear,171,12.01,1.4,default
14152,False,False,clear,171,12.01,1.4,default
14153,False,False,clear,171,12.01,1.4,default
14154,False,False,clear,171,12.01,1.4,default
14155,False,False,clear,171,12.01,1.09,default
14156,False,False,clear,171,12.01,0.53,default
14157,False,False,clear,171,12.01,0.53,default
14158,False,False,clear,171,14.0,0.53,default
14159,False,False,clear,171,14.0,0.0,default
