frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5657,False,False,clear,171,0.0,9.35,ped_light_red
5658,False,False,clear,171,0.0,9.3,ped_light_red
5659,False,False,clear,171,0.0,9.22,ped_light_red
5660,False,False,clear,171,0.0,9.17,ped_light_red
5661,False,False,clear,171,0.0,9.17,ped_light_red
5662,False,False,clear,171,0.0,9.15,ped_light_red
5663,False,False,clear,171,0.0,9.1,ped_light_red
5664,False,False,clear,171,0.0,9.05,ped_light_red
5665,False,False,clear,171,0.0,8.97,ped_light_red
5666,False,False,clear,171,0.0,8.91,ped_light_red
5667,False,False,clear,171,0.0,8.91,ped_light_red
5668,False,False,clear,171,0.0,8.85,ped_light_red
5669,False,False,clear,171,0.0,8.78,ped_light_red
5670,False,False,clear,171,0.0,8.78,ped_light_red
5671,False,False,clear,171,0.0,8.71,ped_light_red
5672,False,False,clear,171,0.0,8.65,ped_light_red
5673,False,False,clear,171,0.0,8.65,ped_light_red
5674,False,False,clear,171,0.0,8.57,ped_light_red
5675,False,False,clear,171,0.0,8.49,ped_light_red
5676,False,False,clear,171,0.0,8.49,ped_light_red
5677,False,False,clear,171,0.0,8.41,ped_light_red
5678,False,False,clear,171,0.0,8.34,ped_light_red
5679,False,False,clear,171,0.0,8.34,ped_light_red
5680,False,False,clear,171,0.0,8.28,ped_light_red
5681,False,False,clear,171,0.0,8.22,ped_light_red
5682,False,False,clear,171,0.0,8.22,ped_light_red
5683,False,False,clear,171,0.0,8.17,ped_light_red
5684,False,False,clear,171,0.0,8.12,ped_light_red
5685,False,False,clear,171,0.0,8.12,ped_light_red
5686,False,False,clear,171,0.0,8.1,ped_light_red
5687,False,False,clear,171,0.0,8.05,ped_light_red
5688,False,False,clear,171,0.0,8.0,ped_light_red
5689,False,False,clear,171,0.0,7.93,ped_light_red
5690,False,False,clear,171,0.0,7.88,ped_light_red
5691,False,False,clear,171,0.0,7.88,ped_light_red
5692,False,False,clear,171,0.0,7.8,ped_light_red
5693,False,False,clear,171,0.0,7.73,ped_light_red
5694,False,False,clear,171,0.0,7.73,ped_light_red
5695,False,False,clear,171,0.0,7.67,ped_light_red
5696,False,False,clear,171,0.0,7.62,ped_light_red
5697,False,False,clear,171,0.0,7.62,ped_light_red
5698,False,False,clear,171,0.0,7.6,ped_light_red
5699,False,False,clear,171,0.0,7.57,ped_light_red
5700,False,False,clear,171,0.0,7.57,ped_light_red
5701,False,False,clear,171,0.0,7.55,ped_light_red
5702,False,False,clear,171,0.0,7.53,ped_light_red
5703,False,False,clear,171,0.0,7.53,ped_light_red
5704,False,False,clear,171,0.0,7.47,ped_light_red
5705,False,False,clear,171,0.0,7.47,ped_light_red
5706,False,False,clear,171,0.0,7.47,ped_light_red
5707,False,False,clear,171,0.0,7.41,ped_light_red
5708,False,False,clear,171,0.0,7.41,ped_light_red
5709,False,False,clear,171,0.0,7.41,ped_light_red
5710,False,False,clear,171,0.0,7.39,ped_light_red
5711,False,False,clear,171,0.0,7.39,ped_light_red
5712,False,False,clear,171,0.0,7.39,ped_light_red
5713,False,False,clear,171,0.0,7.34,ped_light_red
5714,False,False,clear,171,0.0,7.34,ped_light_red
5715,False,False,clear,171,0.0,7.34,ped_light_red
5716,False,False,clear,171,0.0,7.29,ped_light_red
5717,False,True,clear,171,0.0,7.29,ped_light_green
5718,False,True,clear,171,0.0,7.29,ped_light_green
5719,False,True,clear,171,0.0,7.22,ped_light_green
5720,False,True,clear,171,0.0,7.22,ped_light_green
5721,False,True,clear,171,0.0,7.22,ped_light_green
5722,False,True,clear,171,0.0,7.18,ped_light_green
5723,False,True,clear,171,0.0,7.18,ped_light_green
5724,False,True,clear,171,0.0,7.18,ped_light_green
5725,False,True,clear,171,0.0,7.13,ped_light_green
5726,False,True,clear,171,0.0,7.13,ped_light_green
5727,False,True,clear,171,0.0,7.13,ped_light_green
5728,False,True,clear,171,0.0,7.06,ped_light_green
5729,False,True,clear,171,0.0,7.06,ped_light_green
5730,False,True,clear,171,0.0,7.06,ped_light_green
5731,False,True,clear,171,0.0,7.04,ped_light_green
5732,False,True,clear,171,0.0,7.04,ped_light_green
5733,False,True,clear,171,0.0,7.04,ped_light_green
5734,False,True,clear,171,0.0,6.97,ped_light_green
5735,False,True,clear,171,0.0,6.97,ped_light_green
5736,False,True,clear,171,0.0,6.97,ped_light_green
5737,False,True,clear,171,0.0,6.92,ped_light_green
5738,False,True,clear,171,0.0,6.92,ped_light_green
5739,False,True,clear,171,0.0,6.92,ped_light_green
5740,False,True,clear,171,0.0,6.89,ped_light_green
5741,False,True,clear,171,0.0,6.85,ped_light_green
5742,False,True,clear,171,0.0,6.85,ped_light_green
5743,False,True,clear,171,0.0,6.8,ped_light_green
5744,False,True,clear,171,0.0,6.8,ped_light_green
5745,False,True,clear,171,0.0,6.8,ped_light_green
5746,False,True,clear,171,0.0,6.76,ped_light_green
5747,False,True,clear,171,0.0,6.76,ped_light_green
5748,False,True,clear,171,0.0,6.76,ped_light_green
5749,False,True,clear,171,0.0,6.68,ped_light_green
5750,False,True,clear,171,0.0,6.68,ped_light_green
5751,False,True,clear,171,0.0,6.68,ped_light_green
5752,False,True,clear,171,0.0,6.62,ped_light_green
5753,False,True,clear,171,0.0,6.62,ped_light_green
5754,False,True,clear,171,0.0,6.62,ped_light_green
5755,False,True,clear,171,0.0,6.61,ped_light_green
5756,False,True,clear,171,0.0,6.6,ped_light_green
5757,False,True,clear,171,0.0,6.59,ped_light_green
5758,False,True,clear,171,0.0,6.54,ped_light_green
5759,False,True,clear,171,0.0,6.54,ped_light_green
5760,False,True,clear,171,0.0,6.54,ped_light_green
5761,False,True,clear,171,0.0,6.49,ped_light_green
5762,False,True,clear,171,0.0,6.49,ped_light_green
5763,False,True,clear,171,0.0,6.49,ped_light_green
5764,False,True,clear,171,0.0,6.43,ped_light_green
5765,False,True,clear,171,0.0,6.43,ped_light_green
5766,False,True,clear,171,0.0,6.43,ped_light_green
5767,False,True,clear,171,0.0,6.39,ped_light_green
5768,False,True,clear,171,0.0,6.39,ped_light_green
5769,False,True,clear,171,0.0,6.39,ped_light_green
5770,False,True,clear,171,0.0,6.32,ped_light_green
5771,False,True,clear,171,0.0,6.32,ped_light_green
5772,False,True,clear,171,0.0,6.32,ped_light_green
5773,False,True,clear,171,0.0,6.29,ped_light_green
5774,False,True,clear,171,0.0,6.29,ped_light_green
5775,False,True,clear,171,0.0,6.29,ped_light_green
5776,False,True,clear,171,0.0,6.28,ped_light_green
5777,False,True,clear,171,0.0,6.26,ped_light_green
5778,False,True,clear,171,0.0,6.24,ped_light_green
5779,False,True,clear,171,0.0,6.19,ped_light_green
5780,False,True,clear,171,0.0,6.19,ped_light_green
5781,False,True,clear,171,0.0,6.19,ped_light_green
5782,False,True,clear,171,0.0,6.17,ped_light_green
5783,False,True,clear,171,0.0,6.14,ped_light_green
5784,False,True,clear,171,0.0,6.12,ped_light_green
5785,False,True,clear,171,0.0,6.1,ped_light_green
5786,False,True,clear,171,0.0,6.09,ped_light_green
5787,False,True,clear,171,0.0,6.06,ped_light_green
5788,False,True,clear,171,0.0,6.01,ped_light_green
5789,False,True,clear,171,0.0,6.01,ped_light_green
5790,False,True,clear,171,0.0,6.01,ped_light_green
5791,False,True,clear,171,0.0,5.97,ped_light_green
5792,False,True,clear,171,0.0,5.94,ped_light_green
5793,False,True,clear,171,0.0,5.94,ped_light_green
5794,False,True,clear,171,0.0,5.91,ped_light_green
5795,False,True,clear,171,0.0,5.88,ped_light_green
5796,False,True,clear,171,0.0,5.88,ped_light_green
5797,False,True,clear,171,0.0,5.84,ped_light_green
5798,False,True,clear,171,0.0,5.8,ped_light_green
5799,True,True,clear,171,0.0,5.8,ped_light_green
5800,True,True,clear,171,0.0,5.76,ped_light_green
5801,True,True,clear,171,0.0,5.71,ped_light_green
5802,True,True,clear,171,0.0,5.71,ped_light_green
5803,True,True,clear,171,0.0,5.68,ped_light_green
5804,True,True,clear,171,0.0,5.65,ped_light_green
5805,True,True,clear,171,0.0,5.65,ped_light_green
5806,True,True,clear,171,0.0,5.6,ped_light_green
5807,True,True,clear,171,0.0,5.55,ped_light_green
5808,True,True,clear,171,0.0,5.55,ped_light_green
5809,True,True,clear,171,0.0,5.5,ped_light_green
5810,True,True,clear,171,0.0,5.45,ped_light_green
5811,True,True,clear,171,0.0,5.45,ped_light_green
5812,True,True,clear,171,0.0,5.4,ped_light_green
5813,True,True,clear,171,0.0,5.35,ped_light_green
5814,True,True,clear,171,0.0,5.35,ped_light_green
5815,True,True,clear,171,0.0,5.31,ped_light_green
5816,True,True,clear,171,0.0,5.26,ped_light_green
5817,True,True,clear,171,0.0,5.26,ped_light_green
5818,True,True,clear,171,0.0,5.25,ped_light_green
5819,True,True,clear,171,0.0,5.23,ped_light_green
5820,True,True,clear,171,0.0,5.23,ped_light_green
5821,True,True,clear,171,0.0,5.18,ped_light_green
5822,True,True,clear,171,0.0,5.13,ped_light_green
5823,True,True,clear,171,0.0,5.13,ped_light_green
5824,True,True,clear,171,0.0,5.12,ped_light_green
5825,True,True,clear,171,0.0,5.08,ped_light_green
5826,True,True,clear,171,0.0,5.04,ped_light_green
5827,True,True,clear,171,0.0,4.99,ped_light_green
5828,True,True,clear,171,0.0,4.95,ped_light_green
5829,True,True,clear,171,0.0,4.95,ped_light_green
5830,True,True,clear,171,0.0,4.9,ped_light_green
5831,True,True,clear,171,0.0,4.86,ped_light_green
5832,True,True,clear,171,0.0,4.86,ped_light_green
5833,True,True,clear,171,0.0,4.84,ped_light_green
5834,True,True,clear,171,0.0,4.8,ped_light_green
5835,True,True,clear,171,0.0,4.74,ped_light_green
5836,True,True,clear,171,0.0,4.61,ped_light_green
5837,True,True,clear,171,2.0,4.61,ped_light_green
5838,True,True,clear,171,2.0,4.61,ped_light_green
5839,True,True,clear,171,2.0,4.46,ped_light_green
5840,True,True,clear,171,2.0,4.46,ped_light_green
5841,True,True,clear,171,2.0,4.46,ped_light_green
5842,True,True,clear,171,2.0,4.33,ped_light_green
5843,True,True,clear,171,2.0,4.33,ped_light_green
5844,True,True,clear,171,2.0,4.33,ped_light_green
5845,True,False,clear,171,4.01,4.18,default
5846,True,False,clear,171,4.01,4.18,default
5847,True,False,clear,171,4.01,4.18,default
5848,True,False,clear,171,6.0,3.99,default
5849,True,False,clear,171,6.0,3.99,default
5850,True,False,clear,171,6.0,3.99,default
5851,True,False,clear,171,6.0,3.92,default
5852,True,False,clear,171,6.0,3.92,default
5853,True,False,clear,171,6.0,3.92,default
5854,True,False,clear,171,6.0,3.85,default
5855,True,False,clear,171,6.0,3.78,default
5856,True,False,clear,171,6.0,3.78,default
5857,True,False,clear,171,6.0,3.6,default
5858,True,False,clear,171,6.0,3.6,default
5859,True,False,clear,171,6.0,3.6,default
5860,True,False,clear,171,6.0,3.42,default
5861,True,False,clear,171,6.0,3.42,default
5862,True,False,clear,171,6.0,3.42,default
5863,True,False,clear,171,6.0,3.21,default
5864,True,False,clear,171,6.0,3.21,default
5865,True,False,clear,171,6.0,3.21,default
5866,True,False,clear,171,6.0,2.97,default
5867,True,False,clear,171,6.0,2.97,default
5868,True,False,clear,171,6.0,2.97,default
5869,True,False,clear,171,6.0,2.88,default
5870,True,False,clear,171,6.0,2.79,default
5871,True,False,clear,171,6.0,2.79,default
5872,True,False,clear,171,6.0,2.55,default
5873,True,False,clear,171,6.0,2.55,default
5874,True,False,clear,171,6.0,2.55,default
5875,True,False,clear,171,6.0,2.33,default
5876,True,False,clear,171,6.0,2.33,default
5877,True,False,clear,171,6.0,2.33,default
5878,True,False,clear,171,6.0,2.11,default
5879,True,False,clear,171,6.0,2.11,default
5880,True,False,clear,171,6.0,2.11,default
5881,True,False,clear,171,6.0,1.9,default
5882,True,False,clear,171,6.0,1.9,default
5883,True,False,clear,171,6.0,1.9,default
5884,True,False,clear,171,6.0,1.69,default
5885,True,False,clear,171,6.0,1.69,default
5886,True,False,clear,171,6.0,1.69,default
5887,True,False,clear,171,6.0,1.45,default
5888,True,False,clear,171,6.0,1.45,default
5889,True,False,clear,171,6.0,1.45,default
5890,True,False,clear,171,6.0,1.39,default
5891,True,False,clear,171,6.0,1.28,default
5892,True,False,clear,171,6.0,1.17,default
5893,True,False,clear,171,6.0,1.04,default
5894,True,False,clear,171,6.0,1.04,default
5895,True,False,clear,171,6.0,1.04,default
5896,True,False,clear,171,6.0,0.75,default
5897,True,False,clear,171,6.0,0.75,default
5898,True,False,clear,171,6.0,0.75,default
5899,True,False,clear,171,6.0,0.49,default
5900,True,False,clear,171,6.0,0.49,default
5901,True,False,clear,171,6.0,0.49,default
5902,True,False,clear,171,6.0,0.28,default
5903,True,False,clear,171,6.0,0.28,default
5904,True,False,clear,171,6.0,0.28,default
5905,False,False,clear,171,6.0,0.0,default
