frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10608,True,True,clear,171,0.0,4.58,default
10609,True,True,clear,171,0.0,4.5,default
10610,True,True,clear,171,0.0,4.5,default
10611,True,True,clear,171,0.0,4.5,default
10612,True,True,clear,171,0.0,4.47,default
10613,True,True,clear,171,0.0,4.42,default
10614,True,True,clear,171,0.0,4.38,default
10615,True,True,clear,171,0.0,4.35,default
10616,True,True,clear,171,0.0,4.32,default
10617,True,True,clear,171,0.0,4.29,default
10618,True,True,clear,171,0.0,4.23,default
10619,True,True,clear,171,0.0,4.19,default
10620,True,True,clear,171,0.0,4.19,default
10621,True,True,clear,171,0.0,4.18,default
10622,True,True,clear,171,0.0,4.14,default
10623,True,True,clear,171,0.0,4.11,default
10624,True,True,clear,171,0.0,4.05,default
10625,True,True,clear,171,0.0,4.02,default
10626,True,True,clear,171,0.0,4.02,default
10627,True,True,clear,171,0.0,3.98,default
10628,True,True,clear,171,0.0,3.93,default
10629,True,True,clear,171,0.0,3.93,default
10630,True,True,clear,171,0.0,3.9,default
10631,True,True,clear,171,0.0,3.86,default
10632,True,True,clear,171,0.0,3.86,default
10633,True,True,clear,171,0.0,3.83,default
10634,True,True,clear,171,0.0,3.79,default
10635,True,True,clear,171,0.0,3.79,default
10636,True,True,clear,171,0.0,3.76,default
10637,True,True,clear,171,0.0,3.72,default
10638,True,True,clear,171,0.0,3.72,default
10639,True,True,clear,171,0.0,3.69,default
10640,True,True,clear,171,0.0,3.65,default
10641,True,True,clear,171,0.0,3.65,default
10642,True,True,clear,171,0.0,3.62,default
10643,True,True,clear,171,0.0,3.59,default
10644,True,True,clear,171,0.0,3.59,default
10645,True,True,clear,171,0.0,3.55,default
10646,True,True,clear,171,0.0,3.51,default
10647,True,True,clear,171,0.0,3.51,default
10648,True,True,clear,171,0.0,3.48,default
10649,True,True,clear,171,0.0,3.44,default
10650,True,True,clear,171,0.0,3.44,default
10651,True,True,clear,171,0.0,3.43,default
10652,True,True,clear,171,0.0,3.4,default
10653,True,True,clear,171,0.0,3.37,default
10654,True,True,clear,171,0.0,3.34,default
10655,True,True,clear,171,0.0,3.32,default
10656,True,True,clear,171,0.0,3.32,default
10657,True,True,clear,171,0.0,3.26,default
10658,True,True,clear,171,0.0,3.26,default
10659,True,True,clear,171,0.0,3.26,default
10660,True,True,clear,171,0.0,3.19,default
10661,True,True,clear,171,0.0,3.19,default
10662,True,True,clear,171,0.0,3.19,default
10663,True,True,clear,171,0.0,3.15,default
10664,True,True,clear,171,0.0,3.15,default
10665,True,True,clear,171,0.0,3.15,default
10666,True,True,clear,171,0.0,3.07,default
10667,True,True,clear,171,0.0,3.07,default
10668,True,True,clear,171,0.0,3.07,default
10669,True,True,clear,171,0.0,3.02,default
10670,True,True,clear,171,0.0,3.02,default
10671,True,True,clear,171,0.0,3.02,default
10672,True,True,clear,171,0.0,2.95,default
10673,True,True,clear,171,0.0,2.95,default
10674,True,True,clear,171,0.0,2.95,default
10675,True,True,clear,171,0.0,2.88,default
10676,True,True,clear,171,0.0,2.88,default
10677,True,True,clear,171,0.0,2.88,default
10678,True,True,clear,171,0.0,2.82,default
10679,True,True,clear,171,0.0,2.82,default
10680,True,True,clear,171,0.0,2.82,default
10681,True,True,clear,171,0.0,2.78,default
10682,True,True,clear,171,0.0,2.75,default
10683,True,True,clear,171,0.0,2.75,default
10684,True,True,clear,171,0.0,2.68,default
10685,True,True,clear,171,0.0,2.68,default
10686,True,True,clear,171,0.0,2.68,default
10687,True,True,clear,171,0.0,2.6,default
10688,True,True,clear,171,0.0,2.6,default
10689,True,True,clear,171,0.0,2.6,default
10690,True,True,clear,171,0.0,2.55,default
10691,True,True,clear,171,0.0,2.49,default
10692,True,True,clear,171,0.0,2.49,default
10693,True,True,clear,171,0.0,2.4,default
10694,True,True,clear,171,0.0,2.4,default
10695,True,True,clear,171,0.0,2.4,default
10696,True,True,clear,171,0.0,2.33,default
10697,True,True,clear,171,0.0,2.33,default
10698,True,True,clear,171,0.0,2.33,default
10699,True,True,clear,171,0.0,2.31,default
10700,True,True,clear,171,0.0,2.28,default
10701,True,True,clear,171,0.0,2.25,default
10702,True,True,clear,171,0.0,2.22,default
10703,True,True,clear,171,0.0,2.2,default
10704,True,True,clear,171,0.0,2.15,default
10705,True,True,clear,171,0.0,2.03,default
10706,True,True,clear,171,0.0,2.03,default
10707,True,True,clear,171,0.0,2.03,default
10708,True,True,clear,171,0.0,2.01,default
10709,True,True,clear,171,0.0,1.97,default
10710,True,True,clear,171,0.0,1.93,default
10711,True,True,clear,171,0.0,1.9,default
10712,True,True,clear,171,0.0,1.87,default
10713,True,True,clear,171,0.0,1.81,default
10714,True,True,clear,171,0.0,1.67,default
10715,True,True,clear,171,0.0,1.67,default
10716,True,True,clear,171,0.0,1.67,default
10717,True,True,clear,171,0.0,1.54,default
10718,True,True,clear,171,0.0,1.54,default
10719,True,True,clear,171,0.0,1.54,default
10720,True,False,clear,171,2.0,1.39,default
10721,True,False,clear,171,2.0,1.39,default
10722,True,False,clear,171,2.0,1.39,default
10723,True,False,clear,171,2.0,1.23,default
10724,True,False,clear,171,2.0,1.23,default
10725,True,False,clear,171,2.0,1.23,default
10726,True,False,clear,171,4.01,1.06,default
10727,True,False,clear,171,4.01,1.06,default
10728,True,False,clear,171,4.01,1.06,default
10729,True,False,clear,171,4.01,0.89,default
10730,True,False,clear,171,4.01,0.89,default
10731,True,False,clear,171,4.01,0.89,default
10732,True,False,clear,171,4.01,0.71,default
10733,True,False,clear,171,4.01,0.71,default
10734,True,False,clear,171,4.01,0.71,default
10735,True,False,clear,171,4.01,0.55,default
10736,True,False,clear,171,4.01,0.55,default
10737,True,False,clear,171,4.01,0.55,default
10738,True,False,clear,171,4.01,0.37,default
10739,True,False,clear,171,4.01,0.37,default
10740,True,False,clear,171,4.01,0.37,default
10741,True,False,clear,171,4.01,0.17,default
10742,True,False,clear,171,4.01,0.17,default
10743,True,False,clear,171,4.01,0.17,default
10744,True,False,clear,171,4.01,0.0,default
10745,True,False,clear,171,4.01,0.0,default
10746,False,False,clear,171,4.01,0.0,default
