frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7715,False,True,clear,174.0,6.0,17.07
7716,False,True,clear,174.0,6.0,17.07
7717,False,True,clear,174.0,6.0,16.75
7718,False,True,clear,174.0,6.0,16.75
7719,False,True,clear,174.0,6.0,16.75
7720,False,True,clear,174.0,6.0,16.41
7721,False,True,clear,174.0,6.0,16.41
7722,False,True,clear,174.0,6.0,16.41
7723,False,True,clear,174.0,6.0,16.07
7724,False,True,clear,174.0,6.0,16.07
7725,False,True,clear,174.0,6.0,16.07
7726,False,True,clear,174.0,6.0,15.69
7727,False,True,clear,174.0,7.0,15.69
7728,False,True,clear,174.0,7.0,15.5
7729,False,True,clear,174.0,7.0,15.3
7730,False,True,clear,174.0,7.0,15.3
7731,False,True,clear,174.0,7.0,15.3
7732,False,True,clear,174.0,7.0,14.9
7733,False,True,clear,174.0,7.0,14.9
7734,False,True,clear,174.0,7.0,14.9
7735,False,True,clear,174.0,7.0,14.47
7736,False,True,clear,174.0,7.0,14.47
7737,False,True,clear,174.0,7.0,14.26
7738,False,True,clear,174.0,7.0,14.06
7739,False,True,clear,174.0,7.0,14.06
7740,False,True,clear,174.0,7.0,14.06
7741,False,True,clear,174.0,7.0,13.62
7742,False,True,clear,174.0,7.0,13.62
7743,False,True,clear,174.0,7.0,13.62
7744,False,True,clear,174.0,7.0,13.15
7745,False,True,clear,174.0,7.0,13.15
7746,False,True,clear,174.0,7.0,13.15
7747,False,True,clear,174.0,7.0,12.7
7748,False,True,clear,174.0,7.0,12.7
7749,False,True,clear,174.0,8.0,12.7
7750,False,True,clear,174.0,8.0,12.26
7751,False,True,clear,174.0,8.0,12.26
7752,False,True,clear,174.0,8.0,12.26
7753,False,True,clear,174.0,8.0,11.78
7754,False,True,clear,174.0,8.0,11.78
7755,False,True,clear,174.0,8.0,11.54
7756,False,False,clear,174.0,8.0,11.29
7757,False,False,clear,174.0,8.0,11.29
7758,False,False,clear,174.0,8.0,11.29
7759,False,False,clear,174.0,8.0,10.8
7760,False,False,clear,174.0,8.0,10.8
7761,False,False,clear,174.0,8.0,10.8
7762,False,False,clear,174.0,8.0,10.3
7763,False,False,clear,174.0,8.0,10.3
7764,False,False,clear,174.0,9.0,10.3
7765,False,False,clear,174.0,9.0,9.76
7766,False,False,clear,174.0,9.0,9.76
7767,False,False,clear,174.0,9.0,9.76
7768,False,False,clear,174.0,9.0,9.23
7769,False,False,clear,174.0,9.0,9.23
7770,False,False,clear,174.0,9.0,9.23
7771,False,False,clear,174.0,9.0,8.69
7772,False,False,clear,174.0,9.0,8.69
7773,False,False,clear,174.0,9.0,8.69
7774,False,False,clear,174.0,9.0,8.18
7775,False,False,clear,174.0,9.0,8.18
7776,False,False,clear,174.0,9.0,8.18
7777,False,False,clear,174.0,9.0,7.6
7778,False,False,clear,174.0,9.0,7.6
7779,False,False,clear,174.0,10.0,7.6
7780,False,False,clear,174.0,10.0,7.04
7781,False,False,clear,174.0,10.0,7.04
7782,False,False,clear,174.0,10.0,7.04
7783,False,False,clear,174.0,10.0,6.49
7784,False,False,clear,174.0,10.0,6.49
7785,False,False,clear,174.0,10.0,6.49
7786,False,False,clear,174.0,10.0,5.87
7787,False,False,clear,174.0,10.0,5.87
7788,False,False,clear,174.0,10.0,5.87
7789,False,False,clear,174.0,10.0,5.31
7790,False,False,clear,174.0,10.0,5.31
7791,False,False,clear,174.0,10.0,5.02
7792,False,False,clear,174.0,10.0,4.74
7793,False,False,clear,174.0,10.0,4.74
7794,False,False,clear,174.0,10.0,4.74
7795,False,False,clear,174.0,10.0,4.74
7796,False,False,clear,174.0,10.0,4.11
7797,False,False,clear,174.0,10.0,4.11
7798,False,False,clear,174.0,10.0,4.11
7799,False,False,clear,174.0,10.0,3.53
7800,False,False,clear,174.0,10.0,3.53
7801,False,False,clear,174.0,10.0,3.53
7802,False,False,clear,174.0,10.0,2.92
7803,False,False,clear,174.0,10.0,2.92
7804,False,False,clear,174.0,10.0,2.92
7805,False,False,clear,174.0,10.0,2.33
7806,False,False,clear,174.0,10.0,1.93
7807,False,False,clear,174.0,10.0,1.74
7808,False,False,clear,174.0,10.0,1.74
7809,False,False,clear,174.0,10.0,1.74
7810,False,False,clear,174.0,10.0,1.74
7811,False,False,clear,174.0,10.0,1.18
7812,False,False,clear,174.0,10.0,1.18
7813,False,False,clear,174.0,10.0,1.18
7814,False,False,clear,174.0,10.0,0.58
7815,False,False,clear,174.0,10.5,0.58
7816,False,False,clear,174.0,11.0,0.58
7817,False,False,clear,174.0,11.0,0.0
