frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17618,False,True,clear,171,0.0,0.36,ego,,,,,,,
17619,False,True,clear,171,0.0,0.38,ego,,,,,,,
17620,False,True,clear,171,0.0,0.41,ego,,,,,,,
17621,False,True,clear,171,0.0,0.43,ego,,,,,,,
17622,False,True,clear,171,0.0,0.43,ego,,,,,,,
17623,False,True,clear,171,0.0,0.46,ego,,,,,,,
17624,False,True,clear,171,0.0,0.48,ego,,,,,,,
17625,False,True,clear,171,0.0,0.48,ego,,,,,,,
17626,False,True,clear,171,0.0,0.5,ego,,,,,,,
17627,False,True,clear,171,0.0,0.5,ego,,,,,,,
17628,False,True,clear,171,0.0,0.51,ego,,,,,,,
17629,False,True,clear,171,0.0,0.53,ego,,,,,,,
17630,False,True,clear,171,0.0,0.54,ego,,,,,,,
17631,False,True,clear,171,0.0,0.54,ego,,,,,,,
17632,False,True,clear,171,0.0,0.57,ego,,,,,,,
17633,False,True,clear,171,0.0,0.57,ego,,,,,,,
17634,False,True,clear,171,0.0,0.57,ego,,,,,,,
17635,False,True,clear,171,0.0,0.61,ego,,,,,,,
17636,False,True,clear,171,0.0,0.61,ego,,,,,,,
17637,False,True,clear,171,0.0,0.63,ego,,,,,,,
17638,False,True,clear,171,0.0,0.65,ego,,,,,,,
17639,False,True,clear,171,0.0,0.65,ego,,,,,,,
17640,False,True,clear,171,0.0,0.65,ego,,,,,,,
17641,False,True,clear,171,0.0,0.65,ego,,,,,,,
17642,False,True,clear,171,0.0,0.65,ego,,,,,,,
17643,False,True,clear,171,0.0,0.65,ego,,,,,,,
17644,False,True,clear,171,0.0,0.65,ego,,,,,,,
17645,False,True,clear,171,0.0,0.65,ego,,,,,,,
17646,False,True,clear,171,0.0,0.65,ego,,,,,,,
17647,False,True,clear,171,0.0,0.67,ego,,,,,,,
17648,False,True,clear,171,0.0,0.67,ego,,,,,,,
17649,False,True,clear,171,0.0,0.67,ego,,,,,,,
17650,False,True,clear,171,0.0,0.68,ego,,,,,,,
17651,False,True,clear,171,0.0,0.69,ego,,,,,,,
17652,False,True,clear,171,0.0,0.69,ego,,,,,,,
17653,False,True,clear,171,0.0,0.69,ego,,,,,,,
17654,False,True,clear,171,0.0,0.69,ego,,,,,,,
17655,False,True,clear,171,0.0,0.68,ego,,,,,,,
17656,False,True,clear,171,0.0,0.67,ego,,,,,,,
17657,False,True,clear,171,0.0,0.67,ego,,,,,,,
17658,False,True,clear,171,0.0,0.67,ego,,,,,,,
17659,False,True,clear,171,0.0,0.67,ego,,,,,,,
17660,False,True,clear,171,0.0,0.67,ego,,,,,,,
17661,False,True,clear,171,0.0,0.67,ego,,,,,,,
17662,False,True,clear,171,0.0,0.67,ego,,,,,,,
17663,False,True,clear,171,0.0,0.69,ego,,,,,,,
17664,False,True,clear,171,0.0,0.69,ego,,,,,,,
17665,False,True,clear,171,0.0,0.69,ego,,,,,,,
17666,False,True,clear,171,0.0,0.69,ego,,,,,,,
17667,False,True,clear,171,0.0,0.69,ego,,,,,,,
17668,False,True,clear,171,0.0,0.69,ego,,,,,,,
17669,False,True,clear,171,0.0,0.68,ego,,,,,,,
17670,False,True,clear,171,0.0,0.68,ego,,,,,,,
17671,False,True,clear,171,0.0,0.68,ego,,,,,,,
17672,False,True,clear,171,0.0,0.69,ego,,,,,,,
17673,False,True,clear,171,0.0,0.69,ego,,,,,,,
17674,False,True,clear,171,0.0,0.69,ego,,,,,,,
17675,False,True,clear,171,0.0,0.7,ego,,,,,,,
17676,False,True,clear,171,0.0,0.7,ego,,,,,,,
17677,False,True,clear,171,0.0,0.7,ego,,,,,,,
17678,False,True,clear,171,0.0,0.7,ego,,,,,,,
17679,False,True,clear,171,0.0,0.7,ego,,,,,,,
17680,False,True,clear,171,0.0,0.7,ego,,,,,,,
17681,False,True,clear,171,0.0,0.68,ego,,,,,,,
17682,False,True,clear,171,0.0,0.68,ego,,,,,,,
17683,False,True,clear,171,0.0,0.68,ego,,,,,,,
17684,False,True,clear,171,0.0,0.68,ego,,,,,,,
17685,False,True,clear,171,0.0,0.68,ego,,,,,,,
17686,False,True,clear,171,0.0,0.68,ego,,,,,,,
17687,False,True,clear,171,0.0,0.68,ego,,,,,,,
17688,False,True,clear,171,0.0,0.68,ego,,,,,,,
17689,False,True,clear,171,0.0,0.68,ego,,,,,,,
17690,False,True,clear,171,0.0,0.66,ego,,,,,,,
17691,False,True,clear,171,0.0,0.66,ego,,,,,,,
17692,False,True,clear,171,0.0,0.66,ego,,,,,,,
17693,False,True,clear,171,0.0,0.68,ego,,,,,,,
17694,False,True,clear,171,0.0,0.67,ego,,,,,,,
17695,False,True,clear,171,0.0,0.67,ego,,,,,,,
17696,False,True,clear,171,0.0,0.67,ego,,,,,,,
17697,False,True,clear,171,0.0,0.67,ego,,,,,,,
17698,False,True,clear,171,0.0,0.67,ego,,,,,,,
17699,False,True,clear,171,0.0,0.67,ego,,,,,,,
17700,False,True,clear,171,0.0,0.67,ego,,,,,,,
17701,False,True,clear,171,0.0,0.67,ego,,,,,,,
17702,False,True,clear,171,0.0,0.67,ego,,,,,,,
17703,False,True,clear,171,0.0,0.66,ego,,,,,,,
17704,False,True,clear,171,0.0,0.65,ego,,,,,,,
17705,False,True,clear,171,0.0,0.65,ego,,,,,,,
17706,False,True,clear,171,0.0,0.65,ego,,,,,,,
17707,False,True,clear,171,0.0,0.65,ego,,,,,,,
17708,False,True,clear,171,0.0,0.65,ego,,,,,,,
17709,False,True,clear,171,0.0,0.65,ego,,,,,,,
17710,False,True,clear,171,0.0,0.65,ego,,,,,,,
17711,False,True,clear,171,0.0,0.65,ego,,,,,,,
17712,False,True,clear,171,0.0,0.64,ego,,,,,,,
17713,False,True,clear,171,0.0,0.62,ego,,,,,,,
17714,False,True,clear,171,0.0,0.62,ego,,,,,,,
17715,False,True,clear,171,0.0,0.62,ego,,,,,,,
17716,False,True,clear,171,0.0,0.62,ego,,,,,,,
17717,False,True,clear,171,0.0,0.62,ego,,,,,,,
17718,False,True,clear,171,0.0,0.62,ego,,,,,,,
17719,False,True,clear,171,0.0,0.62,ego,,,,,,,
17720,False,True,clear,171,0.0,0.6,ego,,,,,,,
17721,False,True,clear,171,0.0,0.6,ego,,,,,,,
17722,False,True,clear,171,0.0,0.6,ego,,,,,,,
17723,True,True,clear,171,0.0,0.6,ego,,,,,,,
17724,True,True,clear,171,0.0,0.6,ego,,,,,,,
17725,True,True,clear,171,0.0,0.6,ego,,,,,,,
17726,True,True,clear,171,0.0,0.56,ego,,,,,,,
17727,True,True,clear,171,0.0,0.56,ego,,,,,,,
17728,True,True,clear,171,0.0,0.56,ego,,,,,,,
17729,True,True,clear,171,0.0,0.54,ego,,,,,,,
17730,True,True,clear,171,0.0,0.54,ego,,,,,,,
17731,True,True,clear,171,0.0,0.54,ego,,,,,,,
17732,True,True,clear,171,0.0,0.54,ego,,,,,,,
17733,True,True,clear,171,0.0,0.54,ego,,,,,,,
17734,True,True,clear,171,0.0,0.54,ego,,,,,,,
17735,True,True,clear,171,0.0,0.52,ego,,,,,,,
17736,True,True,clear,171,0.0,0.52,ego,,,,,,,
17737,True,True,clear,171,0.0,0.52,ego,,,,,,,
17738,True,True,clear,171,0.0,0.5,ego,,,,,,,
17739,True,True,clear,171,0.0,0.5,ego,,,,,,,
17740,True,True,clear,171,0.0,0.5,ego,,,,,,,
17741,True,True,clear,171,0.0,0.48,ego,,,,,,,
17742,True,True,clear,171,0.0,0.48,ego,,,,,,,
17743,True,True,clear,171,0.0,0.48,ego,,,,,,,
17744,True,True,clear,171,0.0,0.47,ego,,,,,,,
17745,True,True,clear,171,0.0,0.47,ego,,,,,,,
17746,True,True,clear,171,0.0,0.47,ego,,,,,,,
17747,True,True,clear,171,0.0,0.45,ego,,,,,,,
17748,True,True,clear,171,0.0,0.45,ego,,,,,,,
17749,True,True,clear,171,0.0,0.45,ego,,,,,,,
17750,True,True,clear,171,0.0,0.44,ego,,,,,,,
17751,True,True,clear,171,0.0,0.44,ego,,,,,,,
17752,True,True,clear,171,0.0,0.43,ego,,,,,,,
17753,True,True,clear,171,0.0,0.41,ego,,,,,,,
17754,True,True,clear,171,0.0,0.41,ego,,,,,,,
17755,True,True,clear,171,0.0,0.41,ego,,,,,,,
17756,True,True,clear,171,0.0,0.39,ego,,,,,,,
17757,True,True,clear,171,0.0,0.39,ego,,,,,,,
17758,True,True,clear,171,0.0,0.39,ego,,,,,,,
17759,True,True,clear,171,0.0,0.37,ego,,,,,,,
17760,True,True,clear,171,0.0,0.37,ego,,,,,,,
17761,True,True,clear,171,0.0,0.37,ego,,,,,,,
17762,True,True,clear,171,0.0,0.37,ego,,,,,,,
17763,True,True,clear,171,0.0,0.37,ego,,,,,,,
17764,True,True,clear,171,0.0,0.37,ego,,,,,,,
17765,True,True,clear,171,0.0,0.33,ego,,,,,,,
17766,True,True,clear,171,0.0,0.33,ego,,,,,,,
17767,True,True,clear,171,0.0,0.33,ego,,,,,,,
17768,True,True,clear,171,0.0,0.33,ego,,,,,,,
17769,True,True,clear,171,0.0,0.33,ego,,,,,,,
17770,True,True,clear,171,0.0,0.33,ego,,,,,,,
17771,True,True,clear,171,0.0,0.31,ego,,,,,,,
17772,True,True,clear,171,0.0,0.31,ego,,,,,,,
17773,True,True,clear,171,0.0,0.31,ego,,,,,,,
17774,True,True,clear,171,0.0,0.29,ego,,,,,,,
17775,True,True,clear,171,0.0,0.29,ego,,,,,,,
17776,True,True,clear,171,0.0,0.29,ego,,,,,,,
17777,True,True,clear,171,0.0,0.27,ego,,,,,,,
17778,True,True,clear,171,0.0,0.27,ego,,,,,,,
17779,True,True,clear,171,0.0,0.27,ego,,,,,,,
17780,True,True,clear,171,0.0,0.25,ego,,,,,,,
17781,True,True,clear,171,0.0,0.25,ego,,,,,,,
17782,True,True,clear,171,0.0,0.25,ego,,,,,,,
17783,True,True,clear,171,0.0,0.23,ego,,,,,,,
17784,True,True,clear,171,0.0,0.23,ego,,,,,,,
17785,True,True,clear,171,0.0,0.23,ego,,,,,,,
17786,True,True,clear,171,0.0,0.23,ego,,,,,,,
17787,True,True,clear,171,0.0,0.23,ego,,,,,,,
17788,True,True,clear,171,0.0,0.23,ego,,,,,,,
17789,True,True,clear,171,0.0,0.21,ego,,,,,,,
17790,True,True,clear,171,0.0,0.21,ego,,,,,,,
17791,True,True,clear,171,0.0,0.21,ego,,,,,,,
17792,True,True,clear,171,0.0,0.19,ego,,,,,,,
17793,True,True,clear,171,0.0,0.19,ego,,,,,,,
17794,True,True,clear,171,0.0,0.19,ego,,,,,,,
17795,True,True,clear,171,0.0,0.19,ego,,,,,,,
17796,True,True,clear,171,0.0,0.19,ego,,,,,,,
17797,True,True,clear,171,0.0,0.18,ego,,,,,,,
17798,True,True,clear,171,0.0,0.17,ego,,,,,,,
17799,True,True,clear,171,0.0,0.17,ego,,,,,,,
17800,True,True,clear,171,0.0,0.17,ego,,,,,,,
17801,True,True,clear,171,0.0,0.15,ego,,,,,,,
17802,True,True,clear,171,0.0,0.15,ego,,,,,,,
17803,True,True,clear,171,0.0,0.15,ego,,,,,,,
17804,True,True,clear,171,0.0,0.15,ego,,,,,,,
17805,True,True,clear,171,0.0,0.15,ego,,,,,,,
17806,True,True,clear,171,0.0,0.13,ego,,,,,,,
17807,True,True,clear,171,0.0,0.13,ego,,,,,,,
17808,True,True,clear,171,0.0,0.13,ego,,,,,,,
17809,True,True,clear,171,0.0,0.13,ego,,,,,,,
17810,True,True,clear,171,0.0,0.13,ego,,,,,,,
17811,True,True,clear,171,0.0,0.13,ego,,,,,,,
17812,True,True,clear,171,0.0,0.11,ego,,,,,,,
17813,True,True,clear,171,0.0,0.11,ego,,,,,,,
17814,True,True,clear,171,0.0,0.11,ego,,,,,,,
17815,True,True,clear,171,0.0,0.09,ego,,,,,,,
17816,True,True,clear,171,0.0,0.09,ego,,,,,,,
17817,True,True,clear,171,0.0,0.09,ego,,,,,,,
17818,True,True,clear,171,0.0,0.09,ego,,,,,,,
17819,True,True,clear,171,0.0,0.09,ego,,,,,,,
17820,True,True,clear,171,0.0,0.09,ego,,,,,,,
17821,True,True,clear,171,0.0,0.08,ego,,,,,,,
17822,True,True,clear,171,0.0,0.07,ego,,,,,,,
17823,True,True,clear,171,0.0,0.07,ego,,,,,,,
17824,True,True,clear,171,0.0,0.07,ego,,,,,,,
17825,True,True,clear,171,0.0,0.07,ego,,,,,,,
17826,True,True,clear,171,0.0,0.07,ego,,,,,,,
17827,True,True,clear,171,0.0,0.08,ego,,,,,,,
17828,True,True,clear,171,0.0,0.08,ego,,,,,,,
17829,True,True,clear,171,0.0,0.08,ego,,,,,,,
17830,True,True,clear,171,0.0,0.07,ego,,,,,,,
17831,True,True,clear,171,0.0,0.06,ego,,,,,,,
17832,True,True,clear,171,0.0,0.06,ego,,,,,,,
17833,True,True,clear,171,0.0,0.04,ego,,,,,,,
17834,True,True,clear,171,0.0,0.04,ego,,,,,,,
17835,True,True,clear,171,0.0,0.04,ego,,,,,,,
17836,True,True,clear,171,0.0,0.05,ego,,,,,,,
17837,True,True,clear,171,0.0,0.05,ego,,,,,,,
17838,True,True,clear,171,0.0,0.04,ego,,,,,,,
17839,True,True,clear,171,0.0,0.03,ego,,,,,,,
17840,True,True,clear,171,0.0,0.03,ego,,,,,,,
17841,True,True,clear,171,0.0,0.03,ego,,,,,,,
17842,True,True,clear,171,0.0,0.04,ego,,,,,,,
17843,True,True,clear,171,0.0,0.05,ego,,,,,,,
17844,True,True,clear,171,0.0,0.05,ego,,,,,,,
17845,True,True,clear,171,0.0,0.03,ego,,,,,,,
17846,True,True,clear,171,0.0,0.03,ego,,,,,,,
17847,True,True,clear,171,0.0,0.04,ego,,,,,,,
17848,True,True,clear,171,0.0,0.04,ego,,,,,,,
17849,True,True,clear,171,0.0,0.04,ego,,,,,,,
17850,True,True,clear,171,0.0,0.04,ego,,,,,,,
17851,True,True,clear,171,0.0,0.05,ego,,,,,,,
17852,True,True,clear,171,0.0,0.05,ego,,,,,,,
17853,True,True,clear,171,0.0,0.05,ego,,,,,,,
17854,True,True,clear,171,0.0,0.05,ego,,,,,,,
17855,True,True,clear,171,0.0,0.05,ego,,,,,,,
17856,True,True,clear,171,0.0,0.05,ego,,,,,,,
17857,True,True,clear,171,0.0,0.07,ego,,,,,,,
17858,True,True,clear,171,0.0,0.07,ego,,,,,,,
17859,True,True,clear,171,0.0,0.07,ego,,,,,,,
17860,True,True,clear,171,0.0,0.07,ego,,,,,,,
17861,True,True,clear,171,0.0,0.07,ego,,,,,,,
17862,True,True,clear,171,0.0,0.07,ego,,,,,,,
17863,True,True,clear,171,0.0,0.08,ego,,,,,,,
17864,True,True,clear,171,0.0,0.1,ego,,,,,,,
17865,True,True,clear,171,0.0,0.1,ego,,,,,,,
17866,True,True,clear,171,0.0,0.1,ego,,,,,,,
17867,True,True,clear,171,0.0,0.11,ego,,,,,,,
17868,True,True,clear,171,0.0,0.12,ego,,,,,,,
17869,True,True,clear,171,0.0,0.12,ego,,,,,,,
17870,True,True,clear,171,0.0,0.12,ego,,,,,,,
17871,True,True,clear,171,0.0,0.12,ego,,,,,,,
17872,True,True,clear,171,0.0,0.12,ego,,,,,,,
17873,True,True,clear,171,0.0,0.12,ego,,,,,,,
17874,True,True,clear,171,0.0,0.13,ego,,,,,,,
17875,True,True,clear,171,0.0,0.14,ego,,,,,,,
17876,True,True,clear,171,0.0,0.14,ego,,,,,,,
17877,True,True,clear,171,0.0,0.14,ego,,,,,,,
17878,True,True,clear,171,0.0,0.14,ego,,,,,,,
17879,True,True,clear,171,0.0,0.14,ego,,,,,,,
17880,True,True,clear,171,0.0,0.14,ego,,,,,,,
17881,True,True,clear,171,0.0,0.14,ego,,,,,,,
17882,True,True,clear,171,0.0,0.15,ego,,,,,,,
17883,True,True,clear,171,0.0,0.15,ego,,,,,,,
17884,True,True,clear,171,0.0,0.15,ego,,,,,,,
17885,True,True,clear,171,0.0,0.15,ego,,,,,,,
17886,True,True,clear,171,0.0,0.15,ego,,,,,,,
17887,True,True,clear,171,0.0,0.16,ego,,,,,,,
17888,True,True,clear,171,0.0,0.16,ego,,,,,,,
17889,True,True,clear,171,0.0,0.16,ego,,,,,,,
17890,True,True,clear,171,0.0,0.16,ego,,,,,,,
17891,True,True,clear,171,0.0,0.16,ego,,,,,,,
17892,True,True,clear,171,0.0,0.16,ego,,,,,,,
17893,True,True,clear,171,0.0,0.15,ego,,,,,,,
17894,True,True,clear,171,0.0,0.17,ego,,,,,,,
17895,True,True,clear,171,0.0,0.17,ego,,,,,,,
17896,True,True,clear,171,0.0,0.16,ego,,,,,,,
17897,True,True,clear,171,0.0,0.16,ego,,,,,,,
17898,True,True,clear,171,0.0,0.16,ego,,,,,,,
17899,True,True,clear,171,0.0,0.16,ego,,,,,,,
17900,True,True,clear,171,0.0,0.16,ego,,,,,,,
17901,True,True,clear,171,0.0,0.16,ego,,,,,,,
17902,True,True,clear,171,0.0,0.16,ego,,,,,,,
17903,False,True,clear,171,0.0,0.16,ego,,,,,,,
17904,False,True,clear,171,0.0,0.16,ego,,,,,,,
17905,False,True,clear,171,0.0,0.15,ego,,,,,,,
17906,False,True,clear,171,0.0,0.15,ego,,,,,,,
17907,False,True,clear,171,0.0,0.15,ego,,,,,,,
17908,False,True,clear,171,0.0,0.15,ego,,,,,,,
17909,False,True,clear,171,0.0,0.16,ego,,,,,,,
17910,False,True,clear,171,0.0,0.16,ego,,,,,,,
17911,False,True,clear,171,0.0,0.16,ego,,,,,,,
17912,False,True,clear,171,0.0,0.15,ego,,,,,,,
17913,False,True,clear,171,0.0,0.15,ego,,,,,,,
17914,False,True,clear,171,0.0,0.15,ego,,,,,,,
17915,False,True,clear,171,0.0,0.15,ego,,,,,,,
17916,False,True,clear,171,0.0,0.15,ego,,,,,,,
17917,False,True,clear,171,0.0,0.15,ego,,,,,,,
17918,False,True,clear,171,0.0,0.15,ego,,,,,,,
17919,False,True,clear,171,0.0,0.15,ego,,,,,,,
17920,False,True,clear,171,0.0,0.15,ego,,,,,,,
17921,False,True,clear,171,0.0,0.17,ego,,,,,,,
17922,False,True,clear,171,0.0,0.16,ego,,,,,,,
17923,False,True,clear,171,0.0,0.16,ego,,,,,,,
17924,False,True,clear,171,0.0,0.16,ego,,,,,,,
17925,False,True,clear,171,0.0,0.16,ego,,,,,,,
17926,False,True,clear,171,0.0,0.16,ego,,,,,,,
17927,False,True,clear,171,0.0,0.16,ego,,,,,,,
17928,False,True,clear,171,0.0,0.16,ego,,,,,,,
17929,False,True,clear,171,0.0,0.16,ego,,,,,,,
17930,False,True,clear,171,0.0,0.16,ego,,,,,,,
17931,False,True,clear,171,0.0,0.16,ego,,,,,,,
17932,False,True,clear,171,0.0,0.18,ego,,,,,,,
17933,False,True,clear,171,0.0,0.18,ego,,,,,,,
17934,False,True,clear,171,0.0,0.18,ego,,,,,,,
17935,False,True,clear,171,0.0,0.18,ego,,,,,,,
17936,False,True,clear,171,0.0,0.18,ego,,,,,,,
17937,False,True,clear,171,0.0,0.18,ego,,,,,,,
17938,False,True,clear,171,0.0,0.18,ego,,,,,,,
17939,False,True,clear,171,0.0,0.18,ego,,,,,,,
17940,False,True,clear,171,0.0,0.18,ego,,,,,,,
17941,False,True,clear,171,0.0,0.18,ego,,,,,,,
17942,False,True,clear,171,0.0,0.18,ego,,,,,,,
17943,False,True,clear,171,0.0,0.18,ego,,,,,,,
17944,False,True,clear,171,0.0,0.18,ego,,,,,,,
17945,False,True,clear,171,0.0,0.18,ego,,,,,,,
17946,False,True,clear,171,0.0,0.18,ego,,,,,,,
17947,False,True,clear,171,0.0,0.18,ego,,,,,,,
17948,False,True,clear,171,0.0,0.15,ego,,,,,,,
17949,False,True,clear,171,0.0,0.15,ego,,,,,,,
17950,False,True,clear,171,0.0,0.15,ego,,,,,,,
17951,False,True,clear,171,0.0,0.15,ego,,,,,,,
17952,False,True,clear,171,0.0,0.15,ego,,,,,,,
17953,False,True,clear,171,0.0,0.15,ego,,,,,,,
17954,False,True,clear,171,0.0,0.14,ego,,,,,,,
17955,False,True,clear,171,0.0,0.14,ego,,,,,,,
17956,False,True,clear,171,0.0,0.14,ego,,,,,,,
17957,False,True,clear,171,0.0,0.14,ego,,,,,,,
17958,False,True,clear,171,0.0,0.14,ego,,,,,,,
17959,False,True,clear,171,0.0,0.14,ego,,,,,,,
17960,False,True,clear,171,0.0,0.14,ego,,,,,,,
17961,False,True,clear,171,0.0,0.14,ego,,,,,,,
17962,False,True,clear,171,0.0,0.14,ego,,,,,,,
17963,False,True,clear,171,0.0,0.14,ego,,,,,,,
17964,False,True,clear,171,0.0,0.14,ego,,,,,,,
17965,False,True,clear,171,0.0,0.14,ego,,,,,,,
17966,False,True,clear,171,0.0,0.14,ego,,,,,,,
17967,False,True,clear,171,0.0,0.14,ego,,,,,,,
17968,False,True,clear,171,0.0,0.14,ego,,,,,,,
17969,False,True,clear,171,0.0,0.14,ego,,,,,,,
17970,False,True,clear,171,0.0,0.14,ego,,,,,,,
17971,False,True,clear,171,0.0,0.14,ego,,,,,,,
17972,False,True,clear,171,0.0,0.14,ego,,,,,,,
17973,False,True,clear,171,0.0,0.14,ego,,,,,,,
17974,False,True,clear,171,0.0,0.14,ego,,,,,,,
17975,False,True,clear,171,0.0,0.14,ego,,,,,,,
17976,False,True,clear,171,0.0,0.14,ego,,,,,,,
17977,False,True,clear,171,0.0,0.14,ego,,,,,,,
17978,False,True,clear,171,0.0,0.12,ego,,,,,,,
17979,False,True,clear,171,0.0,0.12,ego,,,,,,,
17980,False,True,clear,171,0.0,0.12,ego,,,,,,,
17981,False,True,clear,171,0.0,0.12,ego,,,,,,,
17982,False,True,clear,171,0.0,0.12,ego,,,,,,,
17983,False,True,clear,171,0.0,0.11,ego,,,,,,,
17984,False,True,clear,171,0.0,0.11,ego,,,,,,,
17985,False,True,clear,171,0.0,0.11,ego,,,,,,,
17986,False,True,clear,171,0.0,0.11,ego,,,,,,,
17987,False,True,clear,171,0.0,0.11,ego,,,,,,,
17988,False,True,clear,171,0.0,0.11,ego,,,,,,,
17989,False,True,clear,171,0.0,0.1,ego,,,,,,,
17990,False,True,clear,171,0.0,0.1,ego,,,,,,,
17991,False,True,clear,171,0.0,0.1,ego,,,,,,,
17992,False,True,clear,171,0.0,0.1,ego,,,,,,,
