frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17491,False,False,clear,171,20.0,15.42,ego,,,,,,,
17492,False,False,clear,171,20.0,14.86,ego,,,,,,,
17493,False,False,clear,171,20.0,14.86,ego,,,,,,,
17494,False,False,clear,171,20.0,14.86,ego,,,,,,,
17495,False,False,clear,171,20.0,14.31,ego,,,,,,,
17496,False,False,clear,171,20.0,14.31,ego,,,,,,,
17497,False,False,clear,171,20.0,14.31,ego,,,,,,,
17498,False,False,clear,171,20.0,13.71,ego,,,,,,,
17499,False,False,clear,171,20.0,13.71,ego,,,,,,,
17500,False,False,clear,171,20.0,13.71,ego,,,,,,,
17501,False,False,clear,171,20.0,13.13,ego,,,,,,,
17502,False,False,clear,171,20.0,12.74,ego,,,,,,,
17503,False,False,clear,171,20.0,12.55,ego,,,,,,,
17504,False,False,clear,171,20.0,12.55,ego,,,,,,,
17505,False,False,clear,171,20.0,12.55,ego,,,,,,,
17506,False,False,clear,171,20.0,12.55,ego,,,,,,,
17507,False,False,clear,171,20.0,11.96,ego,,,,,,,
17508,False,False,clear,171,20.0,11.96,ego,,,,,,,
17509,False,False,clear,171,20.0,11.96,ego,,,,,,,
17510,False,False,clear,171,20.0,11.38,ego,,,,,,,
17511,False,False,clear,171,20.0,11.38,ego,,,,,,,
17512,False,False,clear,171,20.0,11.38,ego,,,,,,,
17513,False,False,clear,171,20.0,10.8,ego,,,,,,,
17514,False,False,clear,171,20.0,10.8,ego,,,,,,,
17515,False,False,clear,171,20.0,10.8,ego,,,,,,,
17516,False,False,clear,171,20.0,10.21,ego,,,,,,,
17517,False,False,clear,171,20.0,9.97,ego,,,,,,,
17518,False,False,clear,171,20.0,9.82,ego,,,,,,,
17519,False,False,clear,171,20.0,9.64,ego,,,,,,,
17520,False,False,clear,171,20.0,9.29,ego,,,,,,,
17521,False,False,clear,171,20.0,9.06,ego,,,,,,,
17522,False,False,clear,171,20.0,9.06,ego,,,,,,,
17523,False,False,clear,171,20.0,8.78,ego,,,,,,,
17524,False,False,clear,171,20.0,8.49,ego,,,,,,,
17525,False,False,clear,171,20.0,8.49,ego,,,,,,,
17526,False,False,clear,171,19.01,8.21,ego,,,,,,,
17527,False,False,clear,171,18.01,7.92,ego,,,,,,,
17528,False,False,clear,171,18.01,7.92,ego,,,,,,,
17529,False,False,clear,171,18.01,7.63,ego,,,,,,,
17530,False,False,clear,171,18.01,7.34,ego,,,,,,,
17531,False,False,clear,171,18.01,7.34,ego,,,,,,,
17532,False,False,clear,171,18.01,7.34,ego,,,,,,,
17533,False,False,clear,171,18.01,7.34,ego,,,,,,,
17534,False,False,clear,171,18.01,6.84,ego,,,,,,,
17535,False,False,clear,171,18.01,6.84,ego,,,,,,,
17536,False,False,clear,171,18.01,6.84,ego,,,,,,,
17537,False,False,clear,171,18.01,6.32,ego,,,,,,,
17538,False,False,clear,171,17.0,6.32,ego,,,,,,,
17539,False,False,clear,171,16.0,6.32,ego,,,,,,,
17540,False,False,clear,171,16.0,5.83,ego,,,,,,,
17541,False,False,clear,171,16.0,5.83,ego,,,,,,,
17542,False,False,clear,171,16.0,5.83,ego,,,,,,,
17543,False,False,clear,171,16.0,5.35,ego,,,,,,,
17544,False,False,clear,171,16.0,5.35,ego,,,,,,,
17545,False,False,clear,171,16.0,5.35,ego,,,,,,,
17546,False,False,clear,171,16.0,4.88,ego,,,,,,,
17547,False,False,clear,171,16.0,4.88,ego,,,,,,,
17548,False,False,clear,171,14.0,4.88,ego,,,,,,,
17549,False,False,clear,171,14.0,4.43,ego,,,,,,,
17550,False,False,clear,171,14.0,4.43,ego,,,,,,,
17551,False,False,clear,171,14.0,4.43,ego,,,,,,,
17552,False,False,clear,171,14.0,4.03,ego,,,,,,,
17553,False,False,clear,171,14.0,4.03,ego,,,,,,,
17554,False,False,clear,171,14.0,4.03,ego,,,,,,,
17555,False,False,clear,171,14.0,3.61,ego,,,,,,,
17556,False,False,clear,171,14.0,3.61,ego,,,,,,,
17557,False,False,clear,171,14.0,3.61,ego,,,,,,,
17558,False,False,clear,171,14.0,3.2,ego,,,,,,,
17559,False,False,clear,171,13.0,3.2,ego,,,,,,,
17560,False,False,clear,171,12.01,3.2,ego,,,,,,,
17561,False,False,clear,171,12.01,2.83,ego,,,,,,,
17562,False,False,clear,171,12.01,2.83,ego,,,,,,,
17563,False,False,clear,171,12.01,2.83,ego,,,,,,,
17564,False,False,clear,171,12.01,2.48,ego,,,,,,,
17565,False,False,clear,171,12.01,2.48,ego,,,,,,,
17566,False,False,clear,171,10.01,2.48,ego,,,,,,,
17567,False,False,clear,171,10.01,2.15,ego,,,,,,,
17568,False,False,clear,171,10.01,2.15,ego,,,,,,,
17569,False,False,clear,171,10.01,1.83,ego,,,,,,,
17570,False,False,clear,171,10.01,1.83,ego,,,,,,,
17571,False,False,clear,171,10.01,1.83,ego,,,,,,,
17572,False,False,clear,171,10.01,1.83,ego,,,,,,,
17573,False,False,clear,171,10.01,1.57,ego,,,,,,,
17574,False,False,clear,171,10.01,1.57,ego,,,,,,,
17575,False,False,clear,171,10.01,1.57,ego,,,,,,,
17576,False,False,clear,171,10.01,1.34,ego,,,,,,,
17577,False,False,clear,171,8.0,1.34,ego,,,,,,,
17578,False,False,clear,171,8.0,1.34,ego,,,,,,,
17579,False,False,clear,171,8.0,1.11,ego,,,,,,,
17580,False,False,clear,171,7.0,1.11,ego,,,,,,,
17581,False,False,clear,171,6.0,1.11,ego,,,,,,,
17582,False,False,clear,171,6.0,0.92,ego,,,,,,,
17583,False,False,clear,171,6.0,0.92,ego,,,,,,,
17584,False,False,clear,171,6.0,0.92,ego,,,,,,,
17585,False,False,clear,171,6.0,0.74,ego,,,,,,,
17586,False,False,clear,171,6.0,0.74,ego,,,,,,,
17587,False,False,clear,171,4.01,0.74,ego,,,,,,,
17588,False,False,clear,171,4.01,0.59,ego,,,,,,,
17589,False,False,clear,171,4.01,0.59,ego,,,,,,,
17590,False,False,clear,171,4.01,0.59,ego,,,,,,,
17591,False,False,clear,171,4.01,0.47,ego,,,,,,,
17592,False,False,clear,171,4.01,0.47,ego,,,,,,,
17593,False,False,clear,171,4.01,0.47,ego,,,,,,,
17594,False,False,clear,171,4.01,0.37,ego,,,,,,,
17595,False,False,clear,171,4.01,0.37,ego,,,,,,,
17596,False,False,clear,171,4.01,0.32,ego,,,,,,,
17597,False,False,clear,171,2.0,0.32,ego,,,,,,,
17598,False,False,clear,171,2.0,0.31,ego,,,,,,,
17599,False,False,clear,171,2.0,0.31,ego,,,,,,,
17600,False,False,clear,171,2.0,0.31,ego,,,,,,,
17601,False,False,clear,171,2.0,0.31,ego,,,,,,,
17602,False,False,clear,171,2.0,0.33,ego,,,,,,,
17603,False,False,clear,171,2.0,0.33,ego,,,,,,,
17604,False,False,clear,171,2.0,0.33,ego,,,,,,,
17605,False,False,clear,171,2.0,0.33,ego,,,,,,,
17606,False,False,clear,171,2.0,0.33,ego,,,,,,,
17607,False,False,clear,171,2.0,0.33,ego,,,,,,,
17608,False,False,clear,171,2.0,0.37,ego,,,,,,,
17609,False,True,clear,171,0.0,0.37,ego,,,,,,,
17610,False,True,clear,171,0.0,0.4,ego,,,,,,,
17611,False,True,clear,171,0.0,0.43,ego,,,,,,,
17612,False,True,clear,171,0.0,0.43,ego,,,,,,,
17613,False,True,clear,171,0.0,0.43,ego,,,,,,,
17614,False,True,clear,171,0.0,0.46,ego,,,,,,,
17615,False,True,clear,171,0.0,0.49,ego,,,,,,,
17616,False,True,clear,171,0.0,0.49,ego,,,,,,,
17617,False,True,clear,171,0.0,0.51,ego,,,,,,,
17618,False,True,clear,171,0.0,0.51,ego,,,,,,,
17619,False,True,clear,171,0.0,0.53,ego,,,,,,,
17620,False,True,clear,171,0.0,0.56,ego,,,,,,,
17621,False,True,clear,171,0.0,0.58,ego,,,,,,,
17622,False,True,clear,171,0.0,0.58,ego,,,,,,,
17623,False,True,clear,171,0.0,0.61,ego,,,,,,,
17624,False,True,clear,171,0.0,0.63,ego,,,,,,,
17625,False,True,clear,171,0.0,0.63,ego,,,,,,,
17626,False,True,clear,171,0.0,0.65,ego,,,,,,,
17627,False,True,clear,171,0.0,0.65,ego,,,,,,,
17628,False,True,clear,171,0.0,0.65,ego,,,,,,,
17629,False,True,clear,171,0.0,0.67,ego,,,,,,,
17630,False,True,clear,171,0.0,0.68,ego,,,,,,,
17631,False,True,clear,171,0.0,0.68,ego,,,,,,,
17632,False,True,clear,171,0.0,0.72,ego,,,,,,,
17633,False,True,clear,171,0.0,0.72,ego,,,,,,,
17634,False,True,clear,171,0.0,0.72,ego,,,,,,,
17635,False,True,clear,171,0.0,0.75,ego,,,,,,,
17636,False,True,clear,171,0.0,0.75,ego,,,,,,,
17637,False,True,clear,171,0.0,0.77,ego,,,,,,,
17638,False,True,clear,171,0.0,0.79,ego,,,,,,,
17639,False,True,clear,171,0.0,0.79,ego,,,,,,,
17640,False,True,clear,171,0.0,0.79,ego,,,,,,,
17641,False,True,clear,171,0.0,0.79,ego,,,,,,,
17642,False,True,clear,171,0.0,0.79,ego,,,,,,,
17643,False,True,clear,171,0.0,0.79,ego,,,,,,,
17644,False,True,clear,171,0.0,0.79,ego,,,,,,,
17645,False,True,clear,171,0.0,0.79,ego,,,,,,,
17646,True,True,clear,171,0.0,0.79,ego,,,,,,,
17647,True,True,clear,171,0.0,0.81,ego,,,,,,,
17648,True,True,clear,171,0.0,0.81,ego,,,,,,,
17649,True,True,clear,171,0.0,0.81,ego,,,,,,,
17650,True,True,clear,171,0.0,0.82,ego,,,,,,,
17651,True,True,clear,171,0.0,0.83,ego,,,,,,,
17652,True,True,clear,171,0.0,0.83,ego,,,,,,,
17653,True,True,clear,171,0.0,0.84,ego,,,,,,,
17654,True,True,clear,171,0.0,0.84,ego,,,,,,,
17655,True,True,clear,171,0.0,0.83,ego,,,,,,,
17656,True,True,clear,171,0.0,0.82,ego,,,,,,,
17657,True,True,clear,171,0.0,0.82,ego,,,,,,,
17658,True,True,clear,171,0.0,0.82,ego,,,,,,,
17659,True,True,clear,171,0.0,0.82,ego,,,,,,,
17660,True,True,clear,171,0.0,0.82,ego,,,,,,,
17661,True,True,clear,171,0.0,0.82,ego,,,,,,,
17662,True,True,clear,171,0.0,0.82,ego,,,,,,,
17663,True,True,clear,171,0.0,0.84,ego,,,,,,,
17664,True,True,clear,171,0.0,0.84,ego,,,,,,,
17665,True,True,clear,171,0.0,0.84,ego,,,,,,,
17666,True,True,clear,171,0.0,0.84,ego,,,,,,,
17667,True,True,clear,171,0.0,0.84,ego,,,,,,,
17668,True,True,clear,171,0.0,0.84,ego,,,,,,,
17669,True,True,clear,171,0.0,0.83,ego,,,,,,,
17670,True,True,clear,171,0.0,0.83,ego,,,,,,,
17671,True,True,clear,171,0.0,0.83,ego,,,,,,,
17672,True,True,clear,171,0.0,0.84,ego,,,,,,,
17673,True,True,clear,171,0.0,0.84,ego,,,,,,,
17674,True,True,clear,171,0.0,0.84,ego,,,,,,,
17675,True,True,clear,171,0.0,0.85,ego,,,,,,,
17676,True,True,clear,171,0.0,0.85,ego,,,,,,,
17677,True,True,clear,171,0.0,0.85,ego,,,,,,,
17678,True,True,clear,171,0.0,0.85,ego,,,,,,,
17679,True,True,clear,171,0.0,0.85,ego,,,,,,,
17680,True,True,clear,171,0.0,0.85,ego,,,,,,,
17681,True,True,clear,171,0.0,0.83,ego,,,,,,,
17682,True,True,clear,171,0.0,0.83,ego,,,,,,,
17683,True,True,clear,171,0.0,0.83,ego,,,,,,,
17684,True,True,clear,171,0.0,0.83,ego,,,,,,,
17685,True,True,clear,171,0.0,0.83,ego,,,,,,,
17686,True,True,clear,171,0.0,0.83,ego,,,,,,,
17687,True,True,clear,171,0.0,0.83,ego,,,,,,,
17688,True,True,clear,171,0.0,0.83,ego,,,,,,,
17689,True,True,clear,171,0.0,0.83,ego,,,,,,,
17690,True,True,clear,171,0.0,0.81,ego,,,,,,,
17691,True,True,clear,171,0.0,0.81,ego,,,,,,,
17692,True,True,clear,171,0.0,0.81,ego,,,,,,,
17693,True,True,clear,171,0.0,0.84,ego,,,,,,,
17694,True,True,clear,171,0.0,0.83,ego,,,,,,,
17695,True,True,clear,171,0.0,0.82,ego,,,,,,,
17696,True,True,clear,171,0.0,0.82,ego,,,,,,,
17697,True,True,clear,171,0.0,0.82,ego,,,,,,,
17698,True,True,clear,171,0.0,0.82,ego,,,,,,,
17699,True,True,clear,171,0.0,0.82,ego,,,,,,,
17700,True,True,clear,171,0.0,0.82,ego,,,,,,,
17701,True,True,clear,171,0.0,0.82,ego,,,,,,,
17702,True,True,clear,171,0.0,0.82,ego,,,,,,,
17703,True,True,clear,171,0.0,0.81,ego,,,,,,,
17704,True,True,clear,171,0.0,0.8,ego,,,,,,,
17705,True,True,clear,171,0.0,0.8,ego,,,,,,,
17706,True,True,clear,171,0.0,0.8,ego,,,,,,,
17707,True,True,clear,171,0.0,0.8,ego,,,,,,,
17708,True,True,clear,171,0.0,0.8,ego,,,,,,,
17709,True,True,clear,171,0.0,0.8,ego,,,,,,,
17710,True,True,clear,171,0.0,0.8,ego,,,,,,,
17711,True,True,clear,171,0.0,0.81,ego,,,,,,,
17712,True,True,clear,171,0.0,0.79,ego,,,,,,,
17713,True,True,clear,171,0.0,0.77,ego,,,,,,,
17714,True,True,clear,171,0.0,0.77,ego,,,,,,,
17715,True,True,clear,171,0.0,0.77,ego,,,,,,,
17716,True,True,clear,171,0.0,0.77,ego,,,,,,,
17717,True,True,clear,171,0.0,0.77,ego,,,,,,,
17718,True,True,clear,171,0.0,0.77,ego,,,,,,,
17719,True,True,clear,171,0.0,0.77,ego,,,,,,,
17720,True,True,clear,171,0.0,0.75,ego,,,,,,,
17721,True,True,clear,171,0.0,0.75,ego,,,,,,,
17722,True,True,clear,171,0.0,0.75,ego,,,,,,,
17723,True,True,clear,171,0.0,0.75,ego,,,,,,,
17724,True,True,clear,171,0.0,0.75,ego,,,,,,,
17725,True,True,clear,171,0.0,0.75,ego,,,,,,,
17726,True,True,clear,171,0.0,0.72,ego,,,,,,,
17727,True,True,clear,171,0.0,0.72,ego,,,,,,,
17728,True,True,clear,171,0.0,0.72,ego,,,,,,,
17729,True,True,clear,171,0.0,0.7,ego,,,,,,,
17730,True,True,clear,171,0.0,0.7,ego,,,,,,,
17731,True,True,clear,171,0.0,0.7,ego,,,,,,,
17732,True,True,clear,171,0.0,0.7,ego,,,,,,,
17733,True,True,clear,171,0.0,0.7,ego,,,,,,,
17734,True,True,clear,171,0.0,0.7,ego,,,,,,,
17735,True,True,clear,171,0.0,0.68,ego,,,,,,,
17736,True,True,clear,171,0.0,0.68,ego,,,,,,,
17737,True,True,clear,171,0.0,0.68,ego,,,,,,,
17738,True,True,clear,171,0.0,0.66,ego,,,,,,,
17739,True,True,clear,171,0.0,0.66,ego,,,,,,,
17740,True,True,clear,171,0.0,0.66,ego,,,,,,,
17741,True,True,clear,171,0.0,0.64,ego,,,,,,,
17742,True,True,clear,171,0.0,0.64,ego,,,,,,,
17743,True,True,clear,171,0.0,0.64,ego,,,,,,,
17744,True,True,clear,171,0.0,0.63,ego,,,,,,,
17745,True,True,clear,171,0.0,0.63,ego,,,,,,,
17746,True,True,clear,171,0.0,0.63,ego,,,,,,,
17747,True,True,clear,171,0.0,0.6,ego,,,,,,,
17748,True,True,clear,171,0.0,0.6,ego,,,,,,,
17749,True,True,clear,171,0.0,0.6,ego,,,,,,,
17750,True,True,clear,171,0.0,0.6,ego,,,,,,,
17751,True,True,clear,171,0.0,0.6,ego,,,,,,,
17752,True,True,clear,171,0.0,0.58,ego,,,,,,,
17753,True,True,clear,171,0.0,0.56,ego,,,,,,,
17754,True,True,clear,171,0.0,0.56,ego,,,,,,,
17755,True,True,clear,171,0.0,0.56,ego,,,,,,,
17756,True,True,clear,171,0.0,0.55,ego,,,,,,,
17757,True,True,clear,171,0.0,0.55,ego,,,,,,,
17758,True,True,clear,171,0.0,0.55,ego,,,,,,,
17759,True,True,clear,171,0.0,0.53,ego,,,,,,,
17760,True,True,clear,171,0.0,0.53,ego,,,,,,,
17761,True,True,clear,171,0.0,0.53,ego,,,,,,,
17762,True,True,clear,171,0.0,0.53,ego,,,,,,,
17763,True,True,clear,171,0.0,0.53,ego,,,,,,,
17764,True,True,clear,171,0.0,0.53,ego,,,,,,,
17765,True,True,clear,171,0.0,0.49,ego,,,,,,,
17766,True,True,clear,171,0.0,0.49,ego,,,,,,,
17767,True,True,clear,171,0.0,0.49,ego,,,,,,,
17768,True,True,clear,171,0.0,0.49,ego,,,,,,,
17769,True,True,clear,171,0.0,0.49,ego,,,,,,,
17770,True,True,clear,171,0.0,0.49,ego,,,,,,,
17771,True,True,clear,171,0.0,0.46,ego,,,,,,,
17772,True,True,clear,171,0.0,0.46,ego,,,,,,,
17773,True,True,clear,171,0.0,0.46,ego,,,,,,,
17774,True,True,clear,171,0.0,0.45,ego,,,,,,,
17775,True,True,clear,171,0.0,0.45,ego,,,,,,,
17776,True,True,clear,171,0.0,0.45,ego,,,,,,,
17777,True,True,clear,171,0.0,0.43,ego,,,,,,,
17778,True,True,clear,171,0.0,0.43,ego,,,,,,,
17779,True,True,clear,171,0.0,0.43,ego,,,,,,,
17780,True,True,clear,171,0.0,0.41,ego,,,,,,,
17781,True,True,clear,171,0.0,0.41,ego,,,,,,,
17782,True,True,clear,171,0.0,0.41,ego,,,,,,,
17783,True,True,clear,171,0.0,0.39,ego,,,,,,,
17784,True,True,clear,171,0.0,0.39,ego,,,,,,,
17785,True,True,clear,171,0.0,0.39,ego,,,,,,,
17786,True,True,clear,171,0.0,0.39,ego,,,,,,,
17787,True,True,clear,171,0.0,0.39,ego,,,,,,,
17788,True,True,clear,171,0.0,0.39,ego,,,,,,,
17789,True,True,clear,171,0.0,0.37,ego,,,,,,,
17790,True,True,clear,171,0.0,0.37,ego,,,,,,,
17791,True,True,clear,171,0.0,0.37,ego,,,,,,,
17792,True,True,clear,171,0.0,0.35,ego,,,,,,,
17793,True,True,clear,171,0.0,0.35,ego,,,,,,,
17794,True,True,clear,171,0.0,0.35,ego,,,,,,,
17795,True,True,clear,171,0.0,0.35,ego,,,,,,,
17796,True,True,clear,171,0.0,0.35,ego,,,,,,,
17797,True,True,clear,171,0.0,0.34,ego,,,,,,,
17798,True,True,clear,171,0.0,0.33,ego,,,,,,,
17799,True,True,clear,171,0.0,0.33,ego,,,,,,,
17800,True,True,clear,171,0.0,0.33,ego,,,,,,,
17801,True,True,clear,171,0.0,0.31,ego,,,,,,,
17802,False,True,clear,171,0.0,0.31,ego,,,,,,,
17803,False,True,clear,171,0.0,0.31,ego,,,,,,,
17804,False,True,clear,171,0.0,0.31,ego,,,,,,,
17805,False,True,clear,171,0.0,0.31,ego,,,,,,,
17806,False,True,clear,171,0.0,0.28,ego,,,,,,,
17807,False,True,clear,171,0.0,0.28,ego,,,,,,,
17808,False,True,clear,171,0.0,0.28,ego,,,,,,,
17809,False,True,clear,171,0.0,0.28,ego,,,,,,,
17810,False,True,clear,171,0.0,0.28,ego,,,,,,,
17811,False,True,clear,171,0.0,0.28,ego,,,,,,,
17812,False,True,clear,171,0.0,0.27,ego,,,,,,,
17813,False,True,clear,171,0.0,0.27,ego,,,,,,,
17814,False,True,clear,171,0.0,0.27,ego,,,,,,,
17815,False,True,clear,171,0.0,0.25,ego,,,,,,,
17816,False,True,clear,171,0.0,0.25,ego,,,,,,,
17817,False,True,clear,171,0.0,0.25,ego,,,,,,,
17818,False,True,clear,171,0.0,0.24,ego,,,,,,,
17819,False,True,clear,171,0.0,0.24,ego,,,,,,,
17820,False,True,clear,171,0.0,0.24,ego,,,,,,,
17821,False,True,clear,171,0.0,0.23,ego,,,,,,,
17822,False,True,clear,171,0.0,0.23,ego,,,,,,,
17823,False,True,clear,171,0.0,0.23,ego,,,,,,,
17824,False,True,clear,171,0.0,0.23,ego,,,,,,,
17825,False,True,clear,171,0.0,0.23,ego,,,,,,,
17826,False,True,clear,171,0.0,0.23,ego,,,,,,,
17827,False,True,clear,171,0.0,0.22,ego,,,,,,,
17828,False,True,clear,171,0.0,0.22,ego,,,,,,,
17829,False,True,clear,171,0.0,0.22,ego,,,,,,,
17830,False,True,clear,171,0.0,0.21,ego,,,,,,,
17831,False,True,clear,171,0.0,0.2,ego,,,,,,,
17832,False,True,clear,171,0.0,0.2,ego,,,,,,,
17833,False,True,clear,171,0.0,0.19,ego,,,,,,,
17834,False,True,clear,171,0.0,0.19,ego,,,,,,,
17835,False,True,clear,171,0.0,0.19,ego,,,,,,,
17836,False,True,clear,171,0.0,0.18,ego,,,,,,,
17837,False,True,clear,171,0.0,0.18,ego,,,,,,,
17838,False,True,clear,171,0.0,0.17,ego,,,,,,,
17839,False,True,clear,171,0.0,0.17,ego,,,,,,,
17840,False,True,clear,171,0.0,0.17,ego,,,,,,,
17841,False,True,clear,171,0.0,0.17,ego,,,,,,,
17842,False,True,clear,171,0.0,0.17,ego,,,,,,,
17843,False,True,clear,171,0.0,0.18,ego,,,,,,,
17844,False,True,clear,171,0.0,0.18,ego,,,,,,,
17845,False,True,clear,171,0.0,0.17,ego,,,,,,,
17846,False,True,clear,171,0.0,0.15,ego,,,,,,,
17847,False,True,clear,171,0.0,0.13,ego,,,,,,,
17848,False,True,clear,171,0.0,0.13,ego,,,,,,,
17849,False,True,clear,171,0.0,0.13,ego,,,,,,,
17850,False,True,clear,171,0.0,0.13,ego,,,,,,,
17851,False,True,clear,171,0.0,0.11,ego,,,,,,,
17852,False,True,clear,171,0.0,0.11,ego,,,,,,,
17853,False,True,clear,171,0.0,0.11,ego,,,,,,,
17854,False,True,clear,171,0.0,0.11,ego,,,,,,,
17855,False,True,clear,171,0.0,0.11,ego,,,,,,,
17856,False,True,clear,171,0.0,0.11,ego,,,,,,,
17857,False,True,clear,171,0.0,0.09,ego,,,,,,,
17858,False,True,clear,171,0.0,0.09,ego,,,,,,,
17859,False,True,clear,171,0.0,0.09,ego,,,,,,,
17860,False,True,clear,171,0.0,0.09,ego,,,,,,,
