frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8707,False,True,clear,171,0.0,23.38,ego,,,,,,,
8708,False,True,clear,171,0.0,23.38,ego,,,,,,,
8709,False,True,clear,171,0.0,23.38,ego,,,,,,,
8710,False,True,clear,171,0.0,23.37,ego,,,,,,,
8711,False,True,clear,171,0.0,23.37,ego,,,,,,,
8712,False,True,clear,171,0.0,23.37,ego,,,,,,,
8713,False,True,clear,171,0.0,23.37,ego,,,,,,,
8714,False,True,clear,171,0.0,23.37,ego,,,,,,,
8715,False,True,clear,171,0.0,23.36,ego,,,,,,,
8716,False,True,clear,171,0.0,23.37,ego,,,,,,,
8717,False,True,clear,171,0.0,23.38,ego,,,,,,,
8718,False,True,clear,171,0.0,23.38,ego,,,,,,,
8719,False,True,clear,171,0.0,23.38,ego,,,,,,,
8720,False,True,clear,171,0.0,23.38,ego,,,,,,,
8721,False,True,clear,171,0.0,23.38,ego,,,,,,,
8722,False,True,clear,171,0.0,23.38,ego,,,,,,,
8723,False,True,clear,171,0.0,23.38,ego,,,,,,,
8724,False,True,clear,171,0.0,23.38,ego,,,,,,,
8725,False,True,clear,171,0.0,23.38,ego,,,,,,,
8726,False,True,clear,171,0.0,23.39,ego,,,,,,,
8727,False,True,clear,171,0.0,23.39,ego,,,,,,,
8728,False,True,clear,171,0.0,23.38,ego,,,,,,,
8729,False,True,clear,171,0.0,23.38,ego,,,,,,,
8730,False,True,clear,171,0.0,23.38,ego,,,,,,,
8731,False,True,clear,171,0.0,23.38,ego,,,,,,,
8732,False,True,clear,171,0.0,23.38,ego,,,,,,,
8733,False,True,clear,171,0.0,23.38,ego,,,,,,,
8734,False,True,clear,171,0.0,23.38,ego,,,,,,,
8735,False,True,clear,171,0.0,23.39,ego,,,,,,,
8736,False,True,clear,171,0.0,23.39,ego,,,,,,,
8737,False,True,clear,171,0.0,23.39,ego,,,,,,,
8738,False,True,clear,171,0.0,23.4,ego,,,,,,,
8739,False,True,clear,171,0.0,23.4,ego,,,,,,,
8740,False,True,clear,171,0.0,23.4,ego,,,,,,,
8741,False,True,clear,171,0.0,23.39,ego,,,,,,,
8742,False,True,clear,171,0.0,23.39,ego,,,,,,,
8743,False,True,clear,171,0.0,23.39,ego,,,,,,,
8744,False,True,clear,171,0.0,23.4,ego,,,,,,,
8745,False,True,clear,171,0.0,23.4,ego,,,,,,,
8746,False,True,clear,171,0.0,23.4,ego,,,,,,,
8747,False,True,clear,171,0.0,23.39,ego,,,,,,,
8748,False,True,clear,171,0.0,23.39,ego,,,,,,,
8749,False,True,clear,171,0.0,23.39,ego,,,,,,,
8750,False,True,clear,171,0.0,23.4,ego,,,,,,,
8751,False,True,clear,171,0.0,23.4,ego,,,,,,,
8752,False,True,clear,171,0.0,23.4,ego,,,,,,,
8753,False,True,clear,171,0.0,23.4,ego,,,,,,,
8754,False,True,clear,171,0.0,23.4,ego,,,,,,,
8755,False,True,clear,171,0.0,23.4,ego,,,,,,,
8756,False,True,clear,171,0.0,23.4,ego,,,,,,,
8757,False,True,clear,171,0.0,23.4,ego,,,,,,,
8758,False,True,clear,171,0.0,23.4,ego,,,,,,,
8759,False,True,clear,171,0.0,23.39,ego,,,,,,,
8760,False,True,clear,171,0.0,23.39,ego,,,,,,,
8761,False,True,clear,171,0.0,23.39,ego,,,,,,,
8762,False,True,clear,171,0.0,23.39,ego,,,,,,,
8763,False,True,clear,171,0.0,23.39,ego,,,,,,,
8764,False,True,clear,171,0.0,23.39,ego,,,,,,,
8765,False,True,clear,171,0.0,23.4,ego,,,,,,,
8766,False,True,clear,171,0.0,23.4,ego,,,,,,,
8767,False,True,clear,171,0.0,23.4,ego,,,,,,,
8768,False,True,clear,171,0.0,23.41,ego,,,,,,,
8769,False,True,clear,171,0.0,23.41,ego,,,,,,,
8770,False,True,clear,171,0.0,23.41,ego,,,,,,,
8771,False,True,clear,171,0.0,23.41,ego,,,,,,,
8772,False,True,clear,171,0.0,23.41,ego,,,,,,,
8773,False,True,clear,171,0.0,23.41,ego,,,,,,,
8774,False,True,clear,171,0.0,23.42,ego,,,,,,,
8775,False,True,clear,171,0.0,23.42,ego,,,,,,,
8776,False,True,clear,171,0.0,23.42,ego,,,,,,,
8777,False,True,clear,171,0.0,23.42,ego,,,,,,,
8778,False,True,clear,171,0.0,23.42,ego,,,,,,,
8779,False,True,clear,171,0.0,23.42,ego,,,,,,,
8780,False,True,clear,171,0.0,23.42,ego,,,,,,,
8781,False,True,clear,171,0.0,23.42,ego,,,,,,,
8782,False,True,clear,171,0.0,23.42,ego,,,,,,,
8783,False,True,clear,171,0.0,23.43,ego,,,,,,,
8784,False,True,clear,171,0.0,23.43,ego,,,,,,,
8785,False,True,clear,171,0.0,23.43,ego,,,,,,,
8786,False,True,clear,171,0.0,23.44,ego,,,,,,,
8787,False,True,clear,171,0.0,23.44,ego,,,,,,,
8788,False,True,clear,171,0.0,23.44,ego,,,,,,,
8789,False,True,clear,171,0.0,23.44,ego,,,,,,,
8790,False,True,clear,171,0.0,23.44,ego,,,,,,,
8791,False,True,clear,171,0.0,23.44,ego,,,,,,,
8792,False,True,clear,171,0.0,23.44,ego,,,,,,,
8793,False,True,clear,171,0.0,23.44,ego,,,,,,,
8794,False,True,clear,171,0.0,23.44,ego,,,,,,,
8795,False,True,clear,171,0.0,23.44,ego,,,,,,,
8796,False,True,clear,171,0.0,23.44,ego,,,,,,,
8797,False,True,clear,171,0.0,23.44,ego,,,,,,,
8798,False,True,clear,171,0.0,23.46,ego,,,,,,,
8799,False,True,clear,171,0.0,23.46,ego,,,,,,,
8800,False,True,clear,171,0.0,23.46,ego,,,,,,,
8801,False,True,clear,171,0.0,23.46,ego,,,,,,,
8802,False,True,clear,171,0.0,23.46,ego,,,,,,,
8803,False,True,clear,171,0.0,23.46,ego,,,,,,,
8804,False,True,clear,171,0.0,23.47,ego,,,,,,,
8805,False,True,clear,171,0.0,23.47,ego,,,,,,,
8806,False,True,clear,171,0.0,23.47,ego,,,,,,,
8807,False,True,clear,171,0.0,23.47,ego,,,,,,,
8808,False,True,clear,171,0.0,23.47,ego,,,,,,,
8809,False,True,clear,171,0.0,23.47,ego,,,,,,,
8810,False,True,clear,171,0.0,23.47,ego,,,,,,,
8811,False,True,clear,171,0.0,23.47,ego,,,,,,,
8812,False,True,clear,171,0.0,23.47,ego,,,,,,,
8813,False,True,clear,171,0.0,23.49,ego,,,,,,,
8814,False,True,clear,171,0.0,23.49,ego,,,,,,,
8815,False,True,clear,171,0.0,23.49,ego,,,,,,,
8816,False,True,clear,171,0.0,23.49,ego,,,,,,,
8817,False,True,clear,171,0.0,23.49,ego,,,,,,,
8818,False,True,clear,171,0.0,23.48,ego,,,,,,,
8819,False,True,clear,171,0.0,23.48,ego,,,,,,,
8820,False,True,clear,171,0.0,23.48,ego,,,,,,,
8821,False,True,clear,171,0.0,23.48,ego,,,,,,,
8822,False,True,clear,171,0.0,23.49,ego,,,,,,,
8823,False,True,clear,171,0.0,23.49,ego,,,,,,,
8824,False,True,clear,171,0.0,23.49,ego,,,,,,,
8825,False,True,clear,171,0.0,23.49,ego,,,,,,,
8826,False,True,clear,171,0.0,23.49,ego,,,,,,,
8827,False,True,clear,171,0.0,23.49,ego,,,,,,,
8828,False,True,clear,171,0.0,23.5,ego,,,,,,,
8829,False,True,clear,171,0.0,23.5,ego,,,,,,,
8830,False,True,clear,171,0.0,23.5,ego,,,,,,,
8831,False,True,clear,171,0.0,23.5,ego,,,,,,,
8832,False,True,clear,171,0.0,23.5,ego,,,,,,,
8833,False,True,clear,171,0.0,23.5,ego,,,,,,,
8834,False,True,clear,171,0.0,23.5,ego,,,,,,,
8835,False,True,clear,171,0.0,23.5,ego,,,,,,,
8836,False,True,clear,171,0.0,23.5,ego,,,,,,,
8837,False,True,clear,171,0.0,23.5,ego,,,,,,,
8838,False,True,clear,171,0.0,23.5,ego,,,,,,,
8839,False,True,clear,171,0.0,23.5,ego,,,,,,,
8840,False,True,clear,171,0.0,23.52,ego,,,,,,,
8841,False,True,clear,171,0.0,23.52,ego,,,,,,,
8842,False,True,clear,171,0.0,23.52,ego,,,,,,,
8843,False,True,clear,171,0.0,23.52,ego,,,,,,,
8844,False,True,clear,171,0.0,23.52,ego,,,,,,,
8845,False,True,clear,171,0.0,23.53,ego,,,,,,,
8846,False,True,clear,171,0.0,23.53,ego,,,,,,,
8847,False,True,clear,171,0.0,23.53,ego,,,,,,,
8848,False,True,clear,171,0.0,23.53,ego,,,,,,,
8849,False,True,clear,171,0.0,23.52,ego,,,,,,,
8850,False,True,clear,171,0.0,23.52,ego,,,,,,,
8851,False,True,clear,171,0.0,23.52,ego,,,,,,,
8852,False,True,clear,171,0.0,23.54,ego,,,,,,,
8853,False,True,clear,171,0.0,23.54,ego,,,,,,,
8854,False,True,clear,171,0.0,23.54,ego,,,,,,,
8855,False,True,clear,171,0.0,23.54,ego,,,,,,,
8856,False,True,clear,171,0.0,23.54,ego,,,,,,,
8857,False,True,clear,171,0.0,23.54,ego,,,,,,,
8858,False,True,clear,171,0.0,23.55,ego,,,,,,,
8859,False,True,clear,171,0.0,23.55,ego,,,,,,,
8860,False,True,clear,171,0.0,23.55,ego,,,,,,,
8861,False,True,clear,171,0.0,23.55,ego,,,,,,,
8862,False,True,clear,171,0.0,23.55,ego,,,,,,,
8863,False,True,clear,171,0.0,23.55,ego,,,,,,,
8864,False,True,clear,171,0.0,23.55,ego,,,,,,,
8865,False,True,clear,171,0.0,23.55,ego,,,,,,,
8866,False,True,clear,171,0.0,23.55,ego,,,,,,,
8867,False,True,clear,171,0.0,23.55,ego,,,,,,,
8868,False,True,clear,171,0.0,23.55,ego,,,,,,,
8869,False,True,clear,171,0.0,23.55,ego,,,,,,,
8870,False,True,clear,171,0.0,23.55,ego,,,,,,,
8871,False,True,clear,171,0.0,23.56,ego,,,,,,,
8872,False,True,clear,171,0.0,23.56,ego,,,,,,,
8873,False,True,clear,171,0.0,23.56,ego,,,,,,,
8874,False,True,clear,171,0.0,23.56,ego,,,,,,,
8875,False,True,clear,171,0.0,23.56,ego,,,,,,,
8876,False,True,clear,171,0.0,23.56,ego,,,,,,,
8877,False,True,clear,171,0.0,23.58,ego,,,,,,,
8878,False,True,clear,171,0.0,23.58,ego,,,,,,,
8879,False,True,clear,171,0.0,23.58,ego,,,,,,,
8880,False,True,clear,171,0.0,23.58,ego,,,,,,,
8881,False,True,clear,171,0.0,23.58,ego,,,,,,,
8882,False,True,clear,171,0.0,23.58,ego,,,,,,,
8883,False,True,clear,171,0.0,23.58,ego,,,,,,,
8884,False,True,clear,171,0.0,23.59,ego,,,,,,,
8885,False,True,clear,171,0.0,23.59,ego,,,,,,,
8886,False,True,clear,171,0.0,23.59,ego,,,,,,,
8887,False,True,clear,171,0.0,23.59,ego,,,,,,,
8888,False,True,clear,171,0.0,23.59,ego,,,,,,,
8889,False,True,clear,171,0.0,23.61,ego,,,,,,,
8890,False,True,clear,171,0.0,23.61,ego,,,,,,,
8891,False,True,clear,171,0.0,23.61,ego,,,,,,,
8892,False,True,clear,171,0.0,23.61,ego,,,,,,,
8893,False,True,clear,171,0.0,23.62,ego,,,,,,,
8894,False,True,clear,171,0.0,23.62,ego,,,,,,,
8895,False,True,clear,171,0.0,23.62,ego,,,,,,,
8896,False,True,clear,171,0.0,23.62,ego,,,,,,,
8897,False,True,clear,171,0.0,23.62,ego,,,,,,,
8898,False,True,clear,171,0.0,23.64,ego,,,,,,,
8899,False,True,clear,171,0.0,23.64,ego,,,,,,,
8900,False,True,clear,171,0.0,23.64,ego,,,,,,,
8901,False,True,clear,171,0.0,23.64,ego,,,,,,,
8902,False,True,clear,171,0.0,23.64,ego,,,,,,,
8903,False,True,clear,171,0.0,23.64,ego,,,,,,,
8904,False,True,clear,171,0.0,23.64,ego,,,,,,,
8905,False,True,clear,171,0.0,23.64,ego,,,,,,,
8906,False,True,clear,171,0.0,23.64,ego,,,,,,,
8907,False,True,clear,171,0.0,23.64,ego,,,,,,,
8908,False,True,clear,171,0.0,23.64,ego,,,,,,,
8909,False,True,clear,171,0.0,23.64,ego,,,,,,,
8910,False,True,clear,171,0.0,23.64,ego,,,,,,,
8911,False,True,clear,171,0.0,23.65,ego,,,,,,,
8912,False,True,clear,171,0.0,23.65,ego,,,,,,,
8913,False,True,clear,171,0.0,23.66,ego,,,,,,,
8914,False,True,clear,171,0.0,23.67,ego,,,,,,,
8915,False,True,clear,171,0.0,23.67,ego,,,,,,,
8916,False,True,clear,171,0.0,23.67,ego,,,,,,,
8917,False,True,clear,171,0.0,23.67,ego,,,,,,,
8918,False,True,clear,171,0.0,23.67,ego,,,,,,,
8919,False,True,clear,171,0.0,23.67,ego,,,,,,,
8920,False,True,clear,171,0.0,23.67,ego,,,,,,,
8921,False,True,clear,171,0.0,23.67,ego,,,,,,,
8922,False,True,clear,171,0.0,23.67,ego,,,,,,,
8923,False,True,clear,171,0.0,23.68,ego,,,,,,,
8924,False,True,clear,171,0.0,23.69,ego,,,,,,,
8925,False,True,clear,171,0.0,23.69,ego,,,,,,,
8926,False,True,clear,171,0.0,23.69,ego,,,,,,,
8927,False,True,clear,171,0.0,23.7,ego,,,,,,,
8928,False,True,clear,171,0.0,23.7,ego,,,,,,,
8929,False,True,clear,171,0.0,23.71,ego,,,,,,,
8930,False,True,clear,171,0.0,23.71,ego,,,,,,,
8931,False,True,clear,171,0.0,23.71,ego,,,,,,,
8932,False,True,clear,171,0.0,23.71,ego,,,,,,,
8933,False,True,clear,171,0.0,23.71,ego,,,,,,,
8934,False,True,clear,171,0.0,23.71,ego,,,,,,,
8935,False,True,clear,171,0.0,23.72,ego,,,,,,,
8936,False,True,clear,171,0.0,23.73,ego,,,,,,,
8937,False,True,clear,171,0.0,23.73,ego,,,,,,,
8938,False,True,clear,171,0.0,23.73,ego,,,,,,,
8939,False,True,clear,171,0.0,23.73,ego,,,,,,,
8940,False,True,clear,171,0.0,23.73,ego,,,,,,,
8941,False,True,clear,171,0.0,23.73,ego,,,,,,,
8942,False,True,clear,171,0.0,23.73,ego,,,,,,,
8943,False,True,clear,171,0.0,23.73,ego,,,,,,,
8944,False,True,clear,171,0.0,23.74,ego,,,,,,,
8945,False,True,clear,171,0.0,23.76,ego,,,,,,,
8946,False,True,clear,171,0.0,23.76,ego,,,,,,,
8947,False,True,clear,171,0.0,23.76,ego,,,,,,,
8948,False,True,clear,171,0.0,23.77,ego,,,,,,,
8949,False,True,clear,171,0.0,23.77,ego,,,,,,,
8950,False,True,clear,171,0.0,23.77,ego,,,,,,,
8951,False,True,clear,171,0.0,23.77,ego,,,,,,,
8952,False,True,clear,171,0.0,23.77,ego,,,,,,,
8953,False,True,clear,171,0.0,23.77,ego,,,,,,,
8954,False,True,clear,171,0.0,23.77,ego,,,,,,,
8955,False,True,clear,171,0.0,23.77,ego,,,,,,,
8956,False,True,clear,171,0.0,23.77,ego,,,,,,,
8957,False,True,clear,171,0.0,23.79,ego,,,,,,,
8958,False,True,clear,171,0.0,23.79,ego,,,,,,,
8959,False,True,clear,171,0.0,23.78,ego,,,,,,,
8960,False,True,clear,171,0.0,23.78,ego,,,,,,,
8961,False,True,clear,171,0.0,23.78,ego,,,,,,,
8962,False,True,clear,171,0.0,23.78,ego,,,,,,,
8963,False,True,clear,171,0.0,23.79,ego,,,,,,,
8964,False,True,clear,171,0.0,23.79,ego,,,,,,,
8965,False,True,clear,171,0.0,23.79,ego,,,,,,,
8966,False,True,clear,171,0.0,23.81,ego,,,,,,,
8967,False,True,clear,171,0.0,23.81,ego,,,,,,,
8968,False,True,clear,171,0.0,23.81,ego,,,,,,,
8969,False,True,clear,171,0.0,23.81,ego,,,,,,,
8970,False,True,clear,171,0.0,23.81,ego,,,,,,,
8971,False,True,clear,171,0.0,23.81,ego,,,,,,,
8972,False,True,clear,171,0.0,23.81,ego,,,,,,,
8973,False,True,clear,171,0.0,23.81,ego,,,,,,,
8974,False,True,clear,171,0.0,23.81,ego,,,,,,,
8975,False,True,clear,171,0.0,23.81,ego,,,,,,,
8976,False,True,clear,171,0.0,23.81,ego,,,,,,,
8977,False,True,clear,171,0.0,23.81,ego,,,,,,,
8978,False,True,clear,171,0.0,23.83,ego,,,,,,,
8979,False,True,clear,171,0.0,23.83,ego,,,,,,,
8980,False,True,clear,171,0.0,23.83,ego,,,,,,,
8981,False,True,clear,171,0.0,23.83,ego,,,,,,,
8982,False,True,clear,171,0.0,23.83,ego,,,,,,,
8983,False,True,clear,171,0.0,23.83,ego,,,,,,,
8984,False,True,clear,171,0.0,23.84,ego,,,,,,,
8985,False,True,clear,171,0.0,23.84,ego,,,,,,,
8986,False,True,clear,171,0.0,23.84,ego,,,,,,,
8987,False,True,clear,171,0.0,23.85,ego,,,,,,,
8988,False,True,clear,171,0.0,23.85,ego,,,,,,,
8989,False,True,clear,171,0.0,23.85,ego,,,,,,,
8990,False,True,clear,171,0.0,23.85,ego,,,,,,,
8991,False,True,clear,171,0.0,23.85,ego,,,,,,,
8992,False,True,clear,171,0.0,23.85,ego,,,,,,,
8993,False,True,clear,171,0.0,23.85,ego,,,,,,,
8994,False,True,clear,171,0.0,23.85,ego,,,,,,,
8995,False,True,clear,171,0.0,23.85,ego,,,,,,,
8996,False,True,clear,171,0.0,23.88,ego,,,,,,,
8997,False,True,clear,171,0.0,23.88,ego,,,,,,,
8998,False,True,clear,171,0.0,23.88,ego,,,,,,,
8999,False,True,clear,171,0.0,23.89,ego,,,,,,,
9000,False,True,clear,171,0.0,23.89,ego,,,,,,,
9001,False,True,clear,171,0.0,23.89,ego,,,,,,,
9002,False,True,clear,171,0.0,23.9,ego,,,,,,,
9003,False,True,clear,171,0.0,23.9,ego,,,,,,,
9004,False,True,clear,171,0.0,23.9,ego,,,,,,,
9005,False,True,clear,171,0.0,23.9,ego,,,,,,,
9006,False,True,clear,171,0.0,23.91,ego,,,,,,,
9007,False,True,clear,171,0.0,23.91,ego,,,,,,,
9008,False,True,clear,171,0.0,23.91,ego,,,,,,,
9009,False,True,clear,171,0.0,23.91,ego,,,,,,,
9010,False,True,clear,171,0.0,23.91,ego,,,,,,,
9011,False,True,clear,171,0.0,23.93,ego,,,,,,,
9012,False,True,clear,171,0.0,23.93,ego,,,,,,,
9013,False,True,clear,171,0.0,23.93,ego,,,,,,,
9014,False,True,clear,171,0.0,23.93,ego,,,,,,,
9015,False,True,clear,171,0.0,23.93,ego,,,,,,,
9016,False,True,clear,171,0.0,23.93,ego,,,,,,,
9017,False,True,clear,171,0.0,23.95,ego,,,,,,,
9018,False,True,clear,171,0.0,23.95,ego,,,,,,,
9019,False,True,clear,171,0.0,23.95,ego,,,,,,,
9020,False,True,clear,171,0.0,23.95,ego,,,,,,,
9021,False,True,clear,171,0.0,23.95,ego,,,,,,,
9022,False,True,clear,171,0.0,23.95,ego,,,,,,,
9023,False,True,clear,171,0.0,23.95,ego,,,,,,,
9024,False,True,clear,171,0.0,23.95,ego,,,,,,,
9025,False,True,clear,171,0.0,23.95,ego,,,,,,,
9026,False,True,clear,171,0.0,23.97,ego,,,,,,,
9027,False,True,clear,171,0.0,23.97,ego,,,,,,,
9028,False,True,clear,171,0.0,23.97,ego,,,,,,,
9029,False,True,clear,171,0.0,23.97,ego,,,,,,,
9030,False,True,clear,171,0.0,23.97,ego,,,,,,,
9031,False,True,clear,171,0.0,23.97,ego,,,,,,,
9032,False,True,clear,171,0.0,23.97,ego,,,,,,,
9033,False,True,clear,171,0.0,23.97,ego,,,,,,,
9034,False,True,clear,171,0.0,23.97,ego,,,,,,,
9035,False,True,clear,171,0.0,23.99,ego,,,,,,,
9036,False,True,clear,171,0.0,23.99,ego,,,,,,,
9037,False,True,clear,171,0.0,23.99,ego,,,,,,,
9038,False,True,clear,171,0.0,23.99,ego,,,,,,,
9039,False,True,clear,171,0.0,23.99,ego,,,,,,,
9040,False,True,clear,171,0.0,23.99,ego,,,,,,,
9041,False,True,clear,171,0.0,23.99,ego,,,,,,,
9042,False,True,clear,171,0.0,23.99,ego,,,,,,,
9043,False,True,clear,171,0.0,23.99,ego,,,,,,,
9044,False,True,clear,171,0.0,24.0,ego,,,,,,,
9045,False,True,clear,171,0.0,24.0,ego,,,,,,,
9046,False,True,clear,171,0.0,24.0,ego,,,,,,,
9047,False,True,clear,171,0.0,24.01,ego,,,,,,,
9048,False,True,clear,171,0.0,24.01,ego,,,,,,,
9049,False,True,clear,171,0.0,24.01,ego,,,,,,,
9050,False,True,clear,171,0.0,24.01,ego,,,,,,,
9051,False,True,clear,171,0.0,24.01,ego,,,,,,,
9052,False,True,clear,171,0.0,24.01,ego,,,,,,,
9053,False,True,clear,171,0.0,24.02,ego,,,,,,,
9054,False,True,clear,171,0.0,24.02,ego,,,,,,,
9055,False,True,clear,171,0.0,24.02,ego,,,,,,,
9056,False,True,clear,171,0.0,24.02,ego,,,,,,,
9057,False,True,clear,171,0.0,24.02,ego,,,,,,,
9058,False,True,clear,171,0.0,24.02,ego,,,,,,,
9059,False,True,clear,171,0.0,24.04,ego,,,,,,,
9060,False,True,clear,171,0.0,24.04,ego,,,,,,,
9061,False,True,clear,171,0.0,24.04,ego,,,,,,,
9062,False,True,clear,171,0.0,24.04,ego,,,,,,,
9063,False,True,clear,171,0.0,24.04,ego,,,,,,,
9064,False,True,clear,171,0.0,24.04,ego,,,,,,,
9065,False,True,clear,171,0.0,24.04,ego,,,,,,,
9066,False,True,clear,171,0.0,24.04,ego,,,,,,,
9067,False,True,clear,171,0.0,24.04,ego,,,,,,,
9068,False,True,clear,171,0.0,24.04,ego,,,,,,,
9069,False,True,clear,171,0.0,24.04,ego,,,,,,,
9070,False,True,clear,171,0.0,24.04,ego,,,,,,,
9071,False,True,clear,171,0.0,24.05,ego,,,,,,,
9072,False,True,clear,171,0.0,24.05,ego,,,,,,,
9073,False,True,clear,171,0.0,24.05,ego,,,,,,,
9074,False,True,clear,171,0.0,24.06,ego,,,,,,,
9075,False,True,clear,171,0.0,24.06,ego,,,,,,,
9076,False,True,clear,171,0.0,24.07,ego,,,,,,,
9077,False,True,clear,171,0.0,24.07,ego,,,,,,,
9078,False,True,clear,171,0.0,24.07,ego,,,,,,,
9079,False,True,clear,171,0.0,24.07,ego,,,,,,,
9080,False,True,clear,171,0.0,24.08,ego,,,,,,,
9081,False,True,clear,171,0.0,24.08,ego,,,,,,,
9082,False,True,clear,171,0.0,24.08,ego,,,,,,,
9083,False,True,clear,171,0.0,24.08,ego,,,,,,,
9084,False,True,clear,171,0.0,24.09,ego,,,,,,,
