frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2554,False,False,clear,171,30.01,0.0,default
2555,False,False,clear,171,30.01,0.0,default
2556,False,False,clear,171,30.01,0.0,default
2557,False,False,clear,171,30.01,0.0,default
2558,False,False,clear,171,30.01,0.0,default
2559,False,False,clear,171,30.01,0.0,default
2560,False,False,clear,171,30.01,0.0,default
2561,False,False,clear,171,30.01,0.0,default
2562,False,False,clear,171,30.01,0.0,default
2563,False,False,clear,171,30.01,0.0,default
2564,False,False,clear,171,30.01,0.0,default
2565,False,False,clear,171,30.01,0.0,default
2566,False,False,clear,171,30.01,0.0,default
2567,False,False,clear,171,30.01,0.0,default
2568,False,False,clear,171,30.01,0.0,default
2569,False,False,clear,171,30.01,0.0,default
2570,False,False,clear,171,30.01,0.0,default
2571,False,False,clear,171,31.01,0.0,default
2572,False,False,clear,171,32.01,0.0,default
2573,False,False,clear,171,32.01,0.0,default
2574,False,False,clear,171,32.01,0.0,default
2575,False,False,clear,171,32.01,0.0,default
2576,False,False,clear,171,32.01,0.0,default
2577,False,False,clear,171,32.01,0.0,default
2578,False,False,clear,171,32.01,0.0,default
2579,False,False,clear,171,32.01,0.0,default
2580,False,False,clear,171,32.01,0.0,default
2581,False,False,clear,171,32.01,0.0,default
2582,False,False,clear,171,32.01,0.0,default
2583,False,False,clear,171,32.01,0.0,default
2584,False,False,clear,171,32.01,0.0,default
2585,False,False,clear,171,32.01,0.0,default
2586,False,False,clear,171,32.01,0.0,default
2587,False,False,clear,171,32.01,0.0,default
2588,False,False,clear,171,32.01,0.0,default
2589,False,False,clear,171,32.01,0.0,default
2590,False,False,clear,171,32.01,0.0,default
2591,False,False,clear,171,32.01,0.0,default
2592,False,False,clear,171,32.01,0.0,default
2593,False,False,clear,171,32.01,0.0,default
2594,False,False,clear,171,32.01,0.0,default
2595,False,False,clear,171,32.01,0.0,default
2596,False,False,clear,171,32.01,0.0,default
2597,False,False,clear,171,32.01,0.0,default
2598,False,False,clear,171,32.01,0.0,default
2599,False,False,clear,171,32.01,0.0,default
2600,False,False,clear,171,32.01,0.0,default
2601,False,False,clear,171,32.01,0.0,default
2602,False,False,clear,171,32.01,0.0,default
2603,False,False,clear,171,32.01,0.0,default
2604,False,False,clear,171,32.01,0.0,default
2605,False,False,clear,171,32.01,0.0,default
2606,False,False,clear,171,32.01,0.0,default
2607,False,False,clear,171,32.01,0.0,default
2608,False,False,clear,171,32.01,0.0,default
2609,False,False,clear,171,32.01,0.0,default
2610,False,False,clear,171,32.01,0.0,default
2611,False,False,clear,171,32.01,0.0,default
2612,False,False,clear,171,32.01,0.0,default
2613,False,False,clear,171,32.01,0.0,default
2614,False,False,clear,171,32.01,0.0,default
2615,False,False,clear,171,32.01,0.0,default
2616,False,False,clear,171,32.01,0.0,default
2617,False,False,clear,171,32.01,0.0,default
2618,False,False,clear,171,32.01,0.0,default
2619,False,False,clear,171,32.01,0.0,default
2620,False,False,clear,171,32.01,0.0,default
2621,False,False,clear,171,32.01,0.0,default
2622,False,False,clear,171,32.01,0.0,default
2623,False,False,clear,171,32.01,0.0,default
2624,False,False,clear,171,32.01,0.0,default
2625,False,False,clear,171,32.01,0.0,default
2626,False,False,clear,171,32.01,0.0,default
2627,False,False,clear,171,32.01,0.0,default
2628,False,False,clear,171,32.01,0.0,default
2629,False,False,clear,171,32.01,0.0,default
2630,False,False,clear,171,32.01,0.0,default
2631,False,False,clear,171,32.01,0.0,default
2632,False,False,clear,171,32.01,0.0,default
2633,False,False,clear,171,32.01,0.0,default
