frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2752,False,False,clear,171,28.0,0.0,default
2753,False,False,clear,171,28.0,0.0,default
2754,False,False,clear,171,28.0,0.0,default
2755,False,False,clear,171,28.0,0.0,default
2756,False,False,clear,171,28.0,0.0,default
2757,False,False,clear,171,28.0,0.0,default
2758,False,False,clear,171,28.0,0.0,default
2759,False,False,clear,171,28.0,0.0,default
2760,False,False,clear,171,28.0,0.0,default
2761,False,False,clear,171,28.0,0.0,default
2762,False,False,clear,171,28.0,0.0,default
2763,False,False,clear,171,28.0,0.0,default
2764,False,False,clear,171,28.0,0.0,default
2765,False,False,clear,171,28.0,0.0,default
2766,False,False,clear,171,28.0,0.0,default
2767,False,False,clear,171,28.0,0.0,default
2768,False,False,clear,171,28.0,0.0,default
2769,False,False,clear,171,28.0,0.0,default
2770,False,False,clear,171,28.0,0.0,default
2771,False,False,clear,171,28.0,0.0,default
2772,False,False,clear,171,28.0,0.0,default
2773,False,False,clear,171,28.0,0.0,default
2774,False,False,clear,171,28.0,0.0,default
2775,False,False,clear,171,28.0,0.0,default
2776,False,False,clear,171,28.0,0.0,default
2777,False,False,clear,171,28.0,0.0,default
2778,False,False,clear,171,28.0,0.0,default
2779,False,False,clear,171,28.0,0.0,default
2780,False,False,clear,171,28.0,0.0,default
2781,False,False,clear,171,28.0,0.0,default
2782,False,False,clear,171,28.0,0.0,default
2783,False,False,clear,171,28.0,0.0,default
2784,False,False,clear,171,28.0,0.0,default
2785,False,False,clear,171,28.0,0.0,default
2786,False,False,clear,171,28.0,0.0,default
2787,False,False,clear,171,28.0,0.0,default
2788,False,False,clear,171,28.0,0.0,default
2789,False,False,clear,171,28.0,0.0,default
2790,False,False,clear,171,28.0,0.0,default
2791,False,False,clear,171,28.0,0.0,default
2792,False,False,clear,171,28.0,0.0,default
2793,False,False,clear,171,28.0,0.0,default
2794,False,False,clear,171,28.0,0.0,default
2795,False,False,clear,171,28.0,0.0,default
2796,False,False,clear,171,28.0,0.0,default
2797,False,False,clear,171,28.0,0.0,default
2798,False,False,clear,171,28.0,0.0,default
2799,False,False,clear,171,28.0,0.0,default
2800,False,False,clear,171,28.0,0.0,default
2801,False,False,clear,171,28.0,0.0,default
2802,False,False,clear,171,28.0,0.0,default
2803,False,False,clear,171,28.0,0.0,default
2804,False,False,clear,171,28.0,0.0,default
2805,False,False,clear,171,28.0,0.0,default
2806,False,False,clear,171,28.0,0.0,default
2807,False,False,clear,171,28.0,0.0,default
2808,False,False,clear,171,28.0,0.0,default
2809,False,False,clear,171,28.0,0.0,default
2810,False,False,clear,171,28.0,0.0,default
2811,False,False,clear,171,28.0,0.0,default
2812,False,False,clear,171,28.0,0.0,default
2813,False,False,clear,171,28.0,0.0,default
2814,False,False,clear,171,30.01,0.0,default
