frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10024,True,False,clear,171,18.01,8.3,default
10025,True,False,clear,171,18.01,8.3,default
10026,True,False,clear,171,18.01,8.3,default
10027,True,False,clear,171,18.01,8.04,default
10028,True,False,clear,171,18.01,8.04,default
10029,True,False,clear,171,18.01,8.04,default
10030,True,False,clear,171,18.01,7.77,default
10031,True,False,clear,171,18.01,7.77,default
10032,True,False,clear,171,18.01,7.77,default
10033,True,False,clear,171,18.01,7.51,default
10034,True,False,clear,171,18.01,7.51,default
10035,True,False,clear,171,18.01,7.51,default
10036,True,False,clear,171,18.01,7.08,default
10037,True,False,clear,171,18.01,7.08,default
10038,True,False,clear,171,18.01,7.08,default
10039,True,False,clear,171,18.01,6.8,default
10040,True,False,clear,171,18.01,6.8,default
10041,True,False,clear,171,18.01,6.63,default
10042,True,False,clear,171,18.01,6.63,default
10043,True,False,clear,171,18.01,6.63,default
10044,True,False,clear,171,18.01,6.63,default
10045,True,False,clear,171,18.01,6.37,default
10046,True,False,clear,171,18.01,6.37,default
10047,True,False,clear,171,18.01,6.37,default
10048,True,False,clear,171,18.01,5.95,default
10049,True,False,clear,171,18.01,5.95,default
10050,True,False,clear,171,18.01,5.3,default
10051,True,False,clear,171,18.01,5.3,default
10052,True,False,clear,171,18.01,5.3,default
10053,True,False,clear,171,18.01,5.3,default
10054,True,False,clear,171,18.01,4.87,default
10055,True,False,clear,171,18.01,4.87,default
10056,True,False,clear,171,18.01,4.87,default
10057,True,False,clear,171,18.01,4.54,default
10058,True,False,clear,171,18.01,4.54,default
10059,True,False,clear,171,18.01,4.37,default
10060,True,False,clear,171,18.01,4.21,default
10061,True,False,clear,171,20.0,4.21,default
10062,True,False,clear,171,20.0,4.21,default
10063,True,False,clear,171,20.0,3.7,default
10064,True,False,clear,171,20.0,3.7,default
10065,True,False,clear,171,20.0,3.7,default
10066,True,False,clear,171,20.0,3.36,default
10067,True,False,clear,171,20.0,3.36,default
10068,True,False,clear,171,20.0,3.36,default
10069,True,False,clear,171,20.0,3.14,default
10070,True,False,clear,171,20.0,2.93,default
10071,True,False,clear,171,20.0,2.93,default
10072,False,False,clear,171,20.0,2.48,default
10073,False,False,clear,171,20.0,2.48,default
10074,False,False,clear,171,22.0,2.48,default
10075,False,False,clear,171,22.0,2.29,default
10076,False,False,clear,171,22.0,2.1,default
10077,False,False,clear,171,22.0,2.1,default
10078,False,False,clear,171,22.0,2.0,default
10079,False,False,clear,171,22.0,1.76,default
10080,False,False,clear,171,22.0,1.23,default
10081,False,False,clear,171,22.0,1.23,default
10082,False,False,clear,171,22.0,1.23,default
10083,False,False,clear,171,22.0,1.23,default
10084,False,False,clear,171,22.0,1.09,default
10085,False,False,clear,171,22.0,0.8,default
10086,False,False,clear,171,22.0,0.35,default
10087,False,False,clear,171,22.0,0.35,default
10088,False,False,clear,171,22.0,0.35,default
10089,False,False,clear,171,22.0,0.18,default
10090,False,False,clear,171,22.0,0.0,default
10091,False,False,clear,171,22.0,0.0,default
