frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11099,True,False,clear,171,12.01,0.0,default
11100,False,False,clear,171,12.01,0.0,default
11101,False,False,clear,171,12.01,0.0,default
11102,False,False,clear,171,12.01,0.0,default
11103,False,False,clear,171,12.01,0.0,default
11104,False,False,clear,171,12.01,0.0,default
11105,False,False,clear,171,12.01,0.0,default
11106,False,False,clear,171,12.01,0.0,default
11107,False,False,clear,171,12.01,0.0,default
11108,False,False,clear,171,12.01,0.0,default
11109,False,False,clear,171,12.01,0.0,default
11110,False,False,clear,171,12.01,0.0,default
11111,False,False,clear,171,12.01,0.0,default
11112,False,False,clear,171,12.01,0.0,default
11113,False,False,clear,171,12.01,0.0,default
11114,False,False,clear,171,12.01,0.0,default
11115,False,False,clear,171,12.01,0.0,default
11116,False,False,clear,171,12.01,0.0,default
11117,False,False,clear,171,12.01,0.0,default
11118,False,False,clear,171,12.01,0.0,default
11119,False,False,clear,171,12.01,0.0,default
11120,False,False,clear,171,12.01,0.0,default
11121,False,False,clear,171,12.01,0.0,default
11122,False,False,clear,171,12.01,0.0,default
11123,False,False,clear,171,12.01,0.0,default
11124,False,False,clear,171,12.01,0.0,default
11125,False,False,clear,171,12.01,0.0,default
11126,False,False,clear,171,12.01,0.0,default
11127,False,False,clear,171,12.01,0.0,default
11128,False,False,clear,171,12.01,0.0,default
11129,False,False,clear,171,12.01,0.0,default
11130,False,False,clear,171,12.01,0.0,default
11131,False,False,clear,171,12.01,0.0,default
11132,False,False,clear,171,12.01,0.0,default
11133,False,False,clear,171,12.01,0.0,default
11134,False,False,clear,171,12.01,0.0,default
11135,False,False,clear,171,12.01,0.0,default
11136,False,False,clear,171,12.01,0.0,default
11137,False,False,clear,171,13.0,0.0,default
