frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2142,False,False,clear,171,16.0,36.64,other vehicle,7.96,16.0,ahead,888.57,749.26,944.29,795.82
2143,False,False,clear,171,16.0,36.42,other vehicle,7.63,16.0,ahead,888.74,749.27,944.0,795.58
2144,False,False,clear,171,16.0,36.42,other vehicle,7.51,16.0,ahead,888.92,749.28,943.7,795.35
2145,False,False,clear,171,16.0,36.42,other vehicle,7.39,16.0,ahead,889.1,749.29,943.41,795.11
2146,False,False,clear,171,16.0,35.91,other vehicle,6.82,16.0,ahead,889.28,749.3,943.11,794.88
2147,False,False,clear,171,16.0,35.91,other vehicle,6.69,16.0,ahead,889.46,749.31,942.82,794.64
2148,False,False,clear,171,16.0,35.91,other vehicle,6.56,16.0,ahead,889.63,749.32,942.52,794.4
2149,False,False,clear,171,16.0,35.46,other vehicle,6.04,16.0,ahead,889.81,749.33,942.23,794.17
2150,False,False,clear,171,16.0,35.46,other vehicle,5.92,16.0,ahead,889.99,749.34,941.93,793.94
2151,False,False,clear,171,16.0,35.19,other vehicle,5.56,16.0,ahead,890.17,749.35,941.64,793.7
2152,False,False,clear,171,16.0,34.93,other vehicle,5.35,16.0,ahead,889.63,749.46,940.93,793.68
2153,False,False,clear,171,16.0,34.93,other vehicle,5.36,16.0,ahead,889.09,749.58,940.22,793.66
2154,False,False,clear,171,16.0,34.7,other vehicle,5.18,16.0,ahead,888.54,749.69,939.51,793.64
2155,False,False,clear,171,16.0,34.47,other vehicle,5.01,16.0,ahead,888.0,749.8,938.81,793.62
2156,False,False,clear,171,16.0,34.47,other vehicle,5.02,16.0,ahead,887.46,749.92,938.1,793.6
2157,False,False,clear,171,16.0,34.47,other vehicle,5.03,16.0,ahead,886.92,750.03,937.39,793.58
2158,False,False,clear,171,16.0,34.01,other vehicle,4.72,16.0,ahead,886.68,750.21,936.98,793.63
2159,False,False,clear,171,16.0,34.01,other vehicle,4.74,16.0,ahead,886.44,750.39,936.57,793.67
2160,False,False,clear,171,16.0,34.01,other vehicle,4.77,16.0,ahead,886.2,750.57,936.16,793.72
2161,False,False,clear,171,16.0,33.52,other vehicle,4.45,16.0,ahead,885.96,750.75,935.76,793.77
2162,False,False,clear,171,16.0,33.52,other vehicle,4.49,16.0,ahead,885.72,750.93,935.35,793.82
2163,False,False,clear,171,16.0,33.26,other vehicle,4.36,16.0,ahead,885.48,751.11,934.94,793.86
2164,False,False,clear,171,16.0,33.01,other vehicle,4.24,16.0,ahead,885.23,751.28,934.53,793.91
2165,False,False,clear,171,16.0,33.01,other vehicle,4.28,16.0,ahead,884.99,751.46,934.12,793.96
2166,False,False,clear,171,16.0,33.01,other vehicle,4.31,16.0,ahead,884.75,751.64,933.71,794.0
2167,False,False,clear,171,16.0,32.52,other vehicle,4.05,16.0,ahead,884.51,751.82,933.3,794.05
2168,False,False,clear,171,16.0,32.52,other vehicle,4.07,16.0,ahead,884.27,752.0,932.9,794.1
2169,False,False,clear,171,18.01,32.52,other vehicle,4.1,18.01,ahead,884.03,752.18,932.49,794.15
2170,False,False,clear,171,18.01,32.1,other vehicle,3.9,18.01,ahead,883.79,752.36,932.08,794.19
2171,False,False,clear,171,18.01,32.1,other vehicle,3.92,18.01,ahead,883.55,752.54,931.67,794.24
2172,False,False,clear,171,18.01,31.86,other vehicle,3.78,18.01,ahead,883.28,752.52,931.23,794.09
2173,False,False,clear,171,18.01,31.61,other vehicle,3.66,18.01,ahead,883.01,752.5,930.8,793.94
2174,False,False,clear,171,18.01,31.61,other vehicle,3.65,18.01,ahead,882.75,752.49,930.37,793.79
2175,False,False,clear,171,18.01,31.61,other vehicle,3.64,18.01,ahead,882.48,752.47,929.93,793.64
2176,False,False,clear,171,18.01,31.15,other vehicle,3.58,18.01,ahead,882.62,753.18,929.91,794.22
2177,False,False,clear,171,18.01,31.15,other vehicle,3.66,18.01,ahead,882.77,753.89,929.89,794.79
2178,False,False,clear,171,18.01,31.15,other vehicle,3.78,18.01,ahead,882.91,754.6,929.87,795.37
2179,False,True,clear,171,18.01,30.66,ego,,,,,,,
2180,False,True,clear,171,18.01,30.66,ego,,,,,,,
2181,False,True,clear,171,18.01,30.66,ego,,,,,,,
2182,False,True,clear,171,18.01,30.18,ego,,,,,,,
2183,False,True,clear,171,18.01,30.18,ego,,,,,,,
2184,False,True,clear,171,18.01,30.18,ego,,,,,,,
2185,False,True,clear,171,18.01,29.68,ego,,,,,,,
2186,False,True,clear,171,18.01,29.68,ego,,,,,,,
2187,False,True,clear,171,18.01,29.68,ego,,,,,,,
2188,False,True,clear,171,18.01,29.2,ego,,,,,,,
2189,False,True,clear,171,18.01,29.2,ego,,,,,,,
2190,False,True,clear,171,18.01,28.97,ego,,,,,,,
2191,False,True,clear,171,18.01,28.73,ego,,,,,,,
2192,False,True,clear,171,18.01,28.73,ego,,,,,,,
2193,False,True,clear,171,18.01,28.73,ego,,,,,,,
2194,False,True,clear,171,18.01,28.25,ego,,,,,,,
2195,False,True,clear,171,18.01,28.25,ego,,,,,,,
2196,False,True,clear,171,18.01,28.25,ego,,,,,,,
2197,False,True,clear,171,18.01,27.71,ego,,,,,,,
2198,False,True,clear,171,18.01,27.71,ego,,,,,,,
2199,False,True,clear,171,18.01,27.44,ego,,,,,,,
2200,False,True,clear,171,18.01,27.17,ego,,,,,,,
2201,False,True,clear,171,18.01,27.17,ego,,,,,,,
2202,False,True,clear,171,18.01,27.17,ego,,,,,,,
2203,False,True,clear,171,18.01,26.64,ego,,,,,,,
2204,False,True,clear,171,18.01,26.64,ego,,,,,,,
2205,False,True,clear,171,18.01,26.64,ego,,,,,,,
2206,False,True,clear,171,18.01,26.17,ego,,,,,,,
2207,False,True,clear,171,18.01,26.17,ego,,,,,,,
2208,False,True,clear,171,18.01,26.17,ego,,,,,,,
2209,False,True,clear,171,18.01,25.65,ego,,,,,,,
2210,False,True,clear,171,18.01,25.65,ego,,,,,,,
2211,False,True,clear,171,18.01,25.65,ego,,,,,,,
2212,False,True,clear,171,18.01,25.22,ego,,,,,,,
2213,False,True,clear,171,18.01,25.22,ego,,,,,,,
2214,False,True,clear,171,18.01,25.22,ego,,,,,,,
2215,False,True,clear,171,18.01,24.8,ego,,,,,,,
2216,False,True,clear,171,18.01,24.8,ego,,,,,,,
2217,False,True,clear,171,18.01,24.8,ego,,,,,,,
2218,False,True,clear,171,18.01,24.19,ego,,,,,,,
2219,False,True,clear,171,18.01,24.19,ego,,,,,,,
2220,False,True,clear,171,18.01,24.19,ego,,,,,,,
2221,False,True,clear,171,18.01,24.19,ego,,,,,,,
2222,False,True,clear,171,18.01,23.76,ego,,,,,,,
2223,False,True,clear,171,18.01,23.76,ego,,,,,,,
2224,False,True,clear,171,18.01,23.76,ego,,,,,,,
2225,False,True,clear,171,18.01,23.23,ego,,,,,,,
2226,False,True,clear,171,18.01,23.23,ego,,,,,,,
2227,False,True,clear,171,18.01,23.23,ego,,,,,,,
2228,False,True,clear,171,18.01,22.75,ego,,,,,,,
2229,False,True,clear,171,18.01,22.75,ego,,,,,,,
2230,False,True,clear,171,18.01,22.75,ego,,,,,,,
2231,False,True,clear,171,18.01,22.25,ego,,,,,,,
2232,False,True,clear,171,18.01,22.25,ego,,,,,,,
2233,False,True,clear,171,18.01,22.25,ego,,,,,,,
2234,False,True,clear,171,18.01,21.75,ego,,,,,,,
2235,False,True,clear,171,17.0,21.75,ego,,,,,,,
2236,False,True,clear,171,16.0,21.75,ego,,,,,,,
2237,False,True,clear,171,16.0,21.26,ego,,,,,,,
2238,False,True,clear,171,16.0,20.94,ego,,,,,,,
2239,False,True,clear,171,16.0,20.78,ego,,,,,,,
2240,False,True,clear,171,16.0,20.78,ego,,,,,,,
2241,False,True,clear,171,16.0,20.78,ego,,,,,,,
2242,False,True,clear,171,16.0,20.78,ego,,,,,,,
2243,False,True,clear,171,16.0,20.31,ego,,,,,,,
2244,False,True,clear,171,16.0,19.97,ego,,,,,,,
2245,False,True,clear,171,16.0,19.8,ego,,,,,,,
2246,False,True,clear,171,16.0,19.8,ego,,,,,,,
2247,False,True,clear,171,16.0,19.56,ego,,,,,,,
2248,False,True,clear,171,16.0,19.32,ego,,,,,,,
2249,False,True,clear,171,16.0,19.32,ego,,,,,,,
2250,False,True,clear,171,16.0,19.32,ego,,,,,,,
2251,False,True,clear,171,16.0,19.32,ego,,,,,,,
2252,False,True,clear,171,16.0,18.89,ego,,,,,,,
2253,False,True,clear,171,16.0,18.57,ego,,,,,,,
2254,False,True,clear,171,16.0,18.41,ego,,,,,,,
2255,False,True,clear,171,16.0,18.41,ego,,,,,,,
2256,False,True,clear,171,16.0,18.17,ego,,,,,,,
2257,False,True,clear,171,16.0,17.93,ego,,,,,,,
2258,False,True,clear,171,16.0,17.93,ego,,,,,,,
2259,False,True,clear,171,16.0,17.71,ego,,,,,,,
2260,False,True,clear,171,16.0,17.48,ego,,,,,,,
2261,False,True,clear,171,16.0,17.48,ego,,,,,,,
2262,False,True,clear,171,16.0,17.28,ego,,,,,,,
2263,False,True,clear,171,16.0,17.08,ego,,,,,,,
2264,False,True,clear,171,16.0,17.08,ego,,,,,,,
2265,False,True,clear,171,16.0,16.87,ego,,,,,,,
2266,False,True,clear,171,16.0,16.66,ego,,,,,,,
2267,False,True,clear,171,16.0,16.66,ego,,,,,,,
2268,False,True,clear,171,16.0,16.45,ego,,,,,,,
2269,False,True,clear,171,16.0,16.23,ego,,,,,,,
2270,False,True,clear,171,16.0,16.23,ego,,,,,,,
2271,False,True,clear,171,16.0,15.99,ego,,,,,,,
2272,False,True,clear,171,16.0,15.75,ego,,,,,,,
2273,False,True,clear,171,16.0,15.75,ego,,,,,,,
2274,False,True,clear,171,16.0,15.51,ego,,,,,,,
2275,False,True,clear,171,16.0,15.27,ego,,,,,,,
2276,False,True,clear,171,14.0,15.27,ego,,,,,,,
2277,False,True,clear,171,14.0,15.07,ego,,,,,,,
2278,False,True,clear,171,14.0,14.87,ego,,,,,,,
2279,False,True,clear,171,14.0,14.87,ego,,,,,,,
2280,False,True,clear,171,14.0,14.87,ego,,,,,,,
2281,False,True,clear,171,14.0,14.87,ego,,,,,,,
2282,False,True,clear,171,14.0,14.03,ego,,,,,,,
2283,False,True,clear,171,14.0,14.03,ego,,,,,,,
2284,False,True,clear,171,14.0,14.03,ego,,,,,,,
2285,False,True,clear,171,14.0,14.03,ego,,,,,,,
2286,False,True,clear,171,14.0,13.79,ego,,,,,,,
2287,False,True,clear,171,14.0,13.56,ego,,,,,,,
2288,False,True,clear,171,14.0,13.56,ego,,,,,,,
2289,False,True,clear,171,14.0,13.56,ego,,,,,,,
2290,False,True,clear,171,14.0,13.14,ego,,,,,,,
2291,False,True,clear,171,14.0,13.14,ego,,,,,,,
2292,False,True,clear,171,14.0,13.14,ego,,,,,,,
2293,False,True,clear,171,14.0,12.73,ego,,,,,,,
2294,False,True,clear,171,14.0,12.73,ego,,,,,,,
2295,False,True,clear,171,14.0,12.73,ego,,,,,,,
2296,False,True,clear,171,14.0,12.35,ego,,,,,,,
2297,False,True,clear,171,14.0,12.35,ego,,,,,,,
2298,False,True,clear,171,12.01,12.35,ego,,,,,,,
2299,False,True,clear,171,12.01,12.02,ego,,,,,,,
2300,False,True,clear,171,12.01,12.02,ego,,,,,,,
2301,False,True,clear,171,12.01,12.02,ego,,,,,,,
2302,False,True,clear,171,12.01,11.62,ego,,,,,,,
2303,False,True,clear,171,12.01,11.62,ego,,,,,,,
2304,False,True,clear,171,12.01,11.62,ego,,,,,,,
2305,False,True,clear,171,12.01,11.24,ego,,,,,,,
2306,False,True,clear,171,12.01,11.24,ego,,,,,,,
2307,False,True,clear,171,12.01,11.24,ego,,,,,,,
2308,False,True,clear,171,12.01,10.93,ego,,,,,,,
2309,False,True,clear,171,12.01,10.93,ego,,,,,,,
2310,False,True,clear,171,12.01,10.93,ego,,,,,,,
2311,False,True,clear,171,12.01,10.65,ego,,,,,,,
2312,False,True,clear,171,12.01,10.65,ego,,,,,,,
2313,False,True,clear,171,12.01,10.48,ego,,,,,,,
2314,False,True,clear,171,12.01,10.31,ego,,,,,,,
2315,False,True,clear,171,12.01,10.31,ego,,,,,,,
2316,False,True,clear,171,12.01,10.31,ego,,,,,,,
2317,False,True,clear,171,12.01,10.02,ego,,,,,,,
2318,False,True,clear,171,12.01,10.02,ego,,,,,,,
2319,False,True,clear,171,12.01,10.02,ego,,,,,,,
2320,False,True,clear,171,12.01,9.73,ego,,,,,,,
2321,False,True,clear,171,12.01,9.73,ego,,,,,,,
2322,False,True,clear,171,12.01,9.73,ego,,,,,,,
2323,False,True,clear,171,12.01,9.42,ego,,,,,,,
2324,False,True,clear,171,12.01,9.42,ego,,,,,,,
2325,False,True,clear,171,10.01,9.42,ego,,,,,,,
2326,False,True,clear,171,10.01,9.07,ego,,,,,,,
2327,False,True,clear,171,10.01,9.07,ego,,,,,,,
2328,False,True,clear,171,10.01,9.07,ego,,,,,,,
2329,False,True,clear,171,10.01,8.77,ego,,,,,,,
2330,False,True,clear,171,10.01,8.77,ego,,,,,,,
2331,False,True,clear,171,10.01,8.63,ego,,,,,,,
2332,False,True,clear,171,10.01,8.48,ego,,,,,,,
2333,False,True,clear,171,10.01,8.48,ego,,,,,,,
2334,False,True,clear,171,10.01,8.31,ego,,,,,,,
2335,False,True,clear,171,10.01,8.14,ego,,,,,,,
2336,False,True,clear,171,10.01,8.14,ego,,,,,,,
2337,False,True,clear,171,10.01,8.14,ego,,,,,,,
2338,False,True,clear,171,10.01,7.86,ego,,,,,,,
2339,False,True,clear,171,10.01,7.86,ego,,,,,,,
2340,False,True,clear,171,10.01,7.86,ego,,,,,,,
2341,False,True,clear,171,10.01,7.56,ego,,,,,,,
2342,False,True,clear,171,10.01,7.56,ego,,,,,,,
2343,False,True,clear,171,10.01,7.4,ego,,,,,,,
2344,False,True,clear,171,10.01,7.24,ego,,,,,,,
2345,False,True,clear,171,10.01,7.24,ego,,,,,,,
2346,False,True,clear,171,10.01,7.24,ego,,,,,,,
2347,False,True,clear,171,10.01,6.92,ego,,,,,,,
2348,False,True,clear,171,10.01,6.92,ego,,,,,,,
2349,False,True,clear,171,10.01,6.92,ego,,,,,,,
2350,False,True,clear,171,10.01,6.6,ego,,,,,,,
2351,False,True,clear,171,10.01,6.6,ego,,,,,,,
2352,False,True,clear,171,10.01,6.44,ego,,,,,,,
2353,False,True,clear,171,10.01,6.29,ego,,,,,,,
2354,False,True,clear,171,10.01,6.29,ego,,,,,,,
2355,False,True,clear,171,10.01,6.29,ego,,,,,,,
2356,False,True,clear,171,10.01,5.97,ego,,,,,,,
2357,False,True,clear,171,10.01,5.97,ego,,,,,,,
2358,False,True,clear,171,10.01,5.97,ego,,,,,,,
2359,False,True,clear,171,10.01,5.66,ego,,,,,,,
2360,False,True,clear,171,10.01,5.66,ego,,,,,,,
2361,False,True,clear,171,10.01,5.51,ego,,,,,,,
2362,False,True,clear,171,10.01,5.37,ego,,,,,,,
2363,False,True,clear,171,10.01,5.37,ego,,,,,,,
2364,False,True,clear,171,10.01,5.37,ego,,,,,,,
2365,False,True,clear,171,10.01,5.07,ego,,,,,,,
2366,False,True,clear,171,10.01,5.07,ego,,,,,,,
2367,False,True,clear,171,10.01,5.07,ego,,,,,,,
2368,False,True,clear,171,10.01,4.78,ego,,,,,,,
2369,False,True,clear,171,10.01,4.78,ego,,,,,,,
2370,False,True,clear,171,10.01,4.63,ego,,,,,,,
2371,False,True,clear,171,10.01,4.49,ego,,,,,,,
2372,False,True,clear,171,10.01,4.49,ego,,,,,,,
2373,False,True,clear,171,10.01,4.36,ego,,,,,,,
2374,False,True,clear,171,10.01,4.23,ego,,,,,,,
2375,False,True,clear,171,10.01,4.23,ego,,,,,,,
2376,False,True,clear,171,10.01,4.23,ego,,,,,,,
2377,False,True,clear,171,10.01,3.99,ego,,,,,,,
2378,False,True,clear,171,10.01,3.99,ego,,,,,,,
2379,False,True,clear,171,10.01,3.99,ego,,,,,,,
2380,False,True,clear,171,10.01,3.75,ego,,,,,,,
2381,False,True,clear,171,10.01,3.75,ego,,,,,,,
2382,False,True,clear,171,10.01,3.75,ego,,,,,,,
2383,False,True,clear,171,10.01,3.51,ego,,,,,,,
2384,False,True,clear,171,10.01,3.51,ego,,,,,,,
2385,False,True,clear,171,10.01,3.51,ego,,,,,,,
2386,False,True,clear,171,10.01,3.28,ego,,,,,,,
2387,False,True,clear,171,10.01,3.28,ego,,,,,,,
2388,False,True,clear,171,10.01,3.28,ego,,,,,,,
2389,False,True,clear,171,10.01,3.03,ego,,,,,,,
2390,False,True,clear,171,10.01,3.03,ego,,,,,,,
2391,False,True,clear,171,10.01,3.03,ego,,,,,,,
2392,False,True,clear,171,10.01,2.79,ego,,,,,,,
2393,False,True,clear,171,10.01,2.79,ego,,,,,,,
2394,False,True,clear,171,10.01,2.79,ego,,,,,,,
2395,False,True,clear,171,10.01,2.5,ego,,,,,,,
2396,False,True,clear,171,10.01,2.5,ego,,,,,,,
2397,False,True,clear,171,10.01,2.5,ego,,,,,,,
2398,False,True,clear,171,10.01,2.5,ego,,,,,,,
2399,False,True,clear,171,10.01,2.5,ego,,,,,,,
2400,False,True,clear,171,10.01,2.5,ego,,,,,,,
2401,False,True,clear,171,10.01,2.5,ego,,,,,,,
2402,False,True,clear,171,10.01,2.5,ego,,,,,,,
2403,False,True,clear,171,10.01,2.5,ego,,,,,,,
2404,False,True,clear,171,10.01,2.5,ego,,,,,,,
2405,False,True,clear,171,10.01,2.5,ego,,,,,,,
2406,False,True,clear,171,10.01,2.5,ego,,,,,,,
2407,False,True,clear,171,10.01,2.5,ego,,,,,,,
2408,False,True,clear,171,10.01,2.5,ego,,,,,,,
2409,False,True,clear,171,10.01,2.5,ego,,,,,,,
2410,False,True,clear,171,10.01,2.5,ego,,,,,,,
2411,False,True,clear,171,10.01,2.5,ego,,,,,,,
2412,False,True,clear,171,10.01,2.12,ego,,,,,,,
2413,False,True,clear,171,10.01,1.4,ego,,,,,,,
2414,False,True,clear,171,10.01,1.02,ego,,,,,,,
2415,False,True,clear,171,10.01,1.02,ego,,,,,,,
2416,False,True,clear,171,10.01,0.77,ego,,,,,,,
2417,False,True,clear,171,10.01,0.77,ego,,,,,,,
2418,False,True,clear,171,10.01,0.77,ego,,,,,,,
2419,False,True,clear,171,10.01,0.51,ego,,,,,,,
2420,False,True,clear,171,10.01,0.51,ego,,,,,,,
2421,False,True,clear,171,8.0,0.51,ego,,,,,,,
2422,False,True,clear,171,8.0,0.26,ego,,,,,,,
2423,False,True,clear,171,8.0,0.26,ego,,,,,,,
2424,False,True,clear,171,8.0,0.13,ego,,,,,,,
2425,False,True,clear,171,8.0,0.0,ego,,,,,,,
2426,False,True,clear,171,8.0,0.0,ego,,,,,,,
