frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13543,True,True,clear,171,0.0,10.28,default
13544,True,True,clear,171,0.0,10.28,default
13545,True,True,clear,171,0.0,10.28,default
13546,True,True,clear,171,0.0,10.26,default
13547,True,True,clear,171,0.0,10.26,default
13548,True,True,clear,171,0.0,10.26,default
13549,True,True,clear,171,0.0,10.25,default
13550,True,True,clear,171,0.0,10.25,default
13551,True,True,clear,171,0.0,10.25,default
13552,True,True,clear,171,0.0,10.24,default
13553,True,True,clear,171,0.0,10.24,default
13554,True,True,clear,171,0.0,10.24,default
13555,True,True,clear,171,0.0,10.26,default
13556,True,True,clear,171,0.0,10.26,default
13557,True,True,clear,171,0.0,10.26,default
13558,True,True,clear,171,0.0,10.26,default
13559,True,True,clear,171,0.0,10.26,default
13560,True,True,clear,171,0.0,10.26,default
13561,True,True,clear,171,0.0,10.24,default
13562,True,True,clear,171,0.0,10.24,default
13563,True,True,clear,171,0.0,10.24,default
13564,True,True,clear,171,0.0,10.23,default
13565,True,True,clear,171,0.0,10.23,default
13566,True,True,clear,171,0.0,10.21,default
13567,True,True,clear,171,0.0,10.16,default
13568,True,True,clear,171,0.0,10.16,default
13569,True,True,clear,171,0.0,10.16,default
13570,True,True,clear,171,0.0,10.13,default
13571,True,True,clear,171,0.0,10.13,default
13572,True,True,clear,171,0.0,10.13,default
13573,True,True,clear,171,0.0,10.09,default
13574,True,True,clear,171,0.0,10.09,default
13575,True,True,clear,171,0.0,10.09,default
13576,True,True,clear,171,0.0,10.08,default
13577,True,True,clear,171,0.0,10.06,default
13578,True,True,clear,171,0.0,10.05,default
13579,True,True,clear,171,0.0,10.06,default
13580,True,True,clear,171,0.0,10.06,default
13581,True,True,clear,171,0.0,10.06,default
13582,True,True,clear,171,0.0,10.05,default
13583,True,True,clear,171,0.0,10.03,default
13584,True,True,clear,171,0.0,10.02,default
13585,True,True,clear,171,0.0,10.02,default
13586,True,True,clear,171,0.0,10.02,default
13587,True,True,clear,171,0.0,10.02,default
13588,True,True,clear,171,0.0,10.02,default
13589,True,True,clear,171,0.0,10.02,default
13590,True,True,clear,171,0.0,10.02,default
13591,True,True,clear,171,0.0,10.02,default
13592,True,True,clear,171,0.0,10.02,default
13593,True,True,clear,171,0.0,10.02,default
13594,True,True,clear,171,0.0,9.93,default
13595,True,True,clear,171,0.0,9.93,default
13596,True,True,clear,171,0.0,9.93,default
13597,True,True,clear,171,0.0,9.91,default
13598,True,True,clear,171,0.0,9.91,default
13599,True,True,clear,171,0.0,9.91,default
13600,True,True,clear,171,0.0,9.9,default
13601,True,True,clear,171,0.0,9.88,default
13602,True,True,clear,171,0.0,9.86,default
13603,True,True,clear,171,0.0,9.85,default
13604,True,True,clear,171,0.0,9.84,default
13605,True,True,clear,171,0.0,9.82,default
13606,True,True,clear,171,0.0,9.76,default
13607,True,True,clear,171,0.0,9.76,default
13608,True,True,clear,171,0.0,9.76,default
13609,True,True,clear,171,0.0,9.69,default
13610,True,True,clear,171,0.0,9.69,default
13611,True,True,clear,171,0.0,9.69,default
13612,True,True,clear,171,0.0,9.68,default
13613,True,True,clear,171,0.0,9.66,default
13614,True,True,clear,171,0.0,9.64,default
13615,True,True,clear,171,0.0,9.62,default
13616,True,True,clear,171,0.0,9.62,default
13617,True,True,clear,171,0.0,9.62,default
13618,True,True,clear,171,0.0,9.6,default
13619,True,True,clear,171,0.0,9.6,default
13620,True,True,clear,171,0.0,9.6,default
13621,True,True,clear,171,0.0,9.6,default
13622,True,True,clear,171,0.0,9.61,default
13623,True,True,clear,171,0.0,9.61,default
13624,True,True,clear,171,0.0,9.62,default
13625,True,True,clear,171,0.0,9.62,default
13626,True,True,clear,171,0.0,9.62,default
13627,True,True,clear,171,0.0,9.62,default
13628,True,True,clear,171,0.0,9.61,default
13629,True,True,clear,171,0.0,9.61,default
13630,True,True,clear,171,0.0,9.61,default
13631,True,True,clear,171,0.0,9.59,default
13632,True,True,clear,171,0.0,9.57,default
13633,True,True,clear,171,0.0,9.55,default
13634,True,True,clear,171,0.0,9.53,default
13635,True,True,clear,171,0.0,9.53,default
13636,True,True,clear,171,0.0,9.52,default
13637,True,True,clear,171,0.0,9.51,default
13638,True,True,clear,171,0.0,9.51,default
13639,True,True,clear,171,0.0,9.49,default
13640,True,True,clear,171,0.0,9.46,default
13641,True,True,clear,171,0.0,9.46,default
13642,True,True,clear,171,0.0,9.45,default
13643,True,True,clear,171,0.0,9.41,default
13644,True,True,clear,171,0.0,9.37,default
13645,True,True,clear,171,0.0,9.31,default
13646,True,True,clear,171,0.0,9.26,default
13647,True,True,clear,171,0.0,9.26,default
13648,True,True,clear,171,0.0,9.23,default
13649,True,True,clear,171,0.0,9.21,default
13650,True,True,clear,171,0.0,9.21,default
13651,True,True,clear,171,0.0,9.18,default
13652,True,True,clear,171,0.0,9.16,default
13653,True,True,clear,171,0.0,9.16,default
13654,True,True,clear,171,0.0,9.16,default
13655,True,True,clear,171,0.0,9.17,default
13656,True,True,clear,171,0.0,9.17,default
13657,True,True,clear,171,0.0,9.15,default
13658,True,True,clear,171,0.0,9.13,default
13659,True,True,clear,171,0.0,9.13,default
13660,True,True,clear,171,0.0,9.11,default
13661,True,True,clear,171,0.0,9.09,default
13662,True,True,clear,171,0.0,9.09,default
13663,True,True,clear,171,0.0,9.05,default
13664,True,True,clear,171,0.0,9.02,default
13665,True,True,clear,171,0.0,9.02,default
13666,True,True,clear,171,0.0,9.0,default
13667,True,True,clear,171,0.0,8.99,default
13668,True,True,clear,171,0.0,8.99,default
13669,True,True,clear,171,0.0,8.98,default
13670,True,True,clear,171,0.0,8.96,default
13671,True,True,clear,171,0.0,8.94,default
13672,True,True,clear,171,0.0,8.9,default
13673,True,True,clear,171,0.0,8.87,default
13674,True,True,clear,171,0.0,8.87,default
13675,True,True,clear,171,0.0,8.85,default
13676,True,True,clear,171,0.0,8.83,default
13677,True,True,clear,171,0.0,8.83,default
13678,True,True,clear,171,0.0,8.81,default
13679,True,True,clear,171,0.0,8.79,default
13680,True,True,clear,171,0.0,8.76,default
13681,True,True,clear,171,0.0,8.72,default
13682,True,True,clear,171,0.0,8.7,default
13683,True,True,clear,171,0.0,8.7,default
13684,True,True,clear,171,0.0,8.67,default
13685,True,True,clear,171,0.0,8.65,default
13686,True,True,clear,171,0.0,8.65,default
13687,True,True,clear,171,0.0,8.65,default
13688,True,True,clear,171,0.0,8.63,default
13689,True,True,clear,171,0.0,8.62,default
13690,True,True,clear,171,0.0,8.59,default
13691,False,True,clear,171,0.0,8.58,default
13692,False,True,clear,171,0.0,8.58,default
13693,False,True,clear,171,0.0,8.51,default
13694,False,True,clear,171,0.0,8.51,default
13695,False,True,clear,171,0.0,8.51,default
13696,False,True,clear,171,0.0,8.49,default
13697,False,True,clear,171,0.0,8.48,default
13698,False,True,clear,171,0.0,8.48,default
13699,False,True,clear,171,0.0,8.38,default
13700,False,True,clear,171,0.0,8.38,default
13701,False,True,clear,171,0.0,8.38,default
13702,False,True,clear,171,0.0,8.31,default
13703,False,True,clear,171,0.0,8.31,default
13704,False,True,clear,171,0.0,8.31,default
13705,False,True,clear,171,0.0,8.27,default
13706,False,True,clear,171,0.0,8.24,default
13707,False,True,clear,171,0.0,8.24,default
13708,False,True,clear,171,1.0,8.19,default
13709,False,True,clear,171,2.0,8.13,default
13710,False,True,clear,171,2.0,8.13,default
13711,False,True,clear,171,2.0,8.08,default
13712,False,True,clear,171,2.0,8.08,default
13713,False,True,clear,171,2.0,8.08,default
13714,False,True,clear,171,3.0,7.97,default
13715,False,True,clear,171,4.01,7.86,default
13716,False,True,clear,171,4.01,7.86,default
13717,False,True,clear,171,4.01,7.79,default
13718,False,True,clear,171,4.01,7.71,default
13719,False,True,clear,171,4.01,7.71,default
13720,False,True,clear,171,4.01,7.49,default
13721,False,True,clear,171,4.01,7.49,default
13722,False,True,clear,171,4.01,7.49,default
13723,False,True,clear,171,4.01,7.31,default
13724,False,True,clear,171,4.01,7.31,default
13725,False,True,clear,171,4.01,7.31,default
13726,False,True,clear,171,4.01,7.18,default
13727,False,True,clear,171,4.01,7.04,default
13728,False,True,clear,171,4.01,7.04,default
13729,False,True,clear,171,4.01,6.82,default
13730,False,False,clear,171,6.0,6.82,default
13731,False,False,clear,171,6.0,6.82,default
13732,False,False,clear,171,6.0,6.6,default
13733,False,False,clear,171,6.0,6.6,default
13734,False,False,clear,171,6.0,6.6,default
13735,False,False,clear,171,6.0,6.33,default
13736,False,False,clear,171,6.0,6.33,default
13737,False,False,clear,171,6.0,6.33,default
13738,False,False,clear,171,6.0,6.05,default
13739,False,False,clear,171,6.0,6.05,default
13740,False,False,clear,171,6.0,6.05,default
13741,False,False,clear,171,8.0,5.8,default
13742,False,False,clear,171,8.0,5.8,default
13743,False,False,clear,171,8.0,5.8,default
13744,False,False,clear,171,8.0,5.54,default
13745,False,False,clear,171,8.0,5.54,default
13746,False,False,clear,171,8.0,5.54,default
13747,False,False,clear,171,8.0,5.27,default
13748,False,False,clear,171,8.0,5.27,default
13749,False,False,clear,171,8.0,5.27,default
13750,False,False,clear,171,8.0,4.96,default
13751,False,False,clear,171,8.0,4.96,default
13752,False,False,clear,171,8.0,4.96,default
13753,False,False,clear,171,8.0,4.65,default
13754,False,False,clear,171,8.0,4.65,default
13755,False,False,clear,171,8.0,4.65,default
13756,False,False,clear,171,8.0,4.35,default
13757,False,False,clear,171,8.0,4.35,default
13758,False,False,clear,171,8.0,4.35,default
13759,False,False,clear,171,8.0,4.04,default
13760,False,False,clear,171,8.0,4.04,default
13761,False,False,clear,171,8.0,4.04,default
13762,False,False,clear,171,8.0,4.0,default
13763,False,False,clear,171,8.0,3.9,default
13764,False,False,clear,171,8.0,3.75,default
13765,False,False,clear,171,8.0,3.47,default
13766,False,False,clear,171,8.0,3.47,default
13767,False,False,clear,171,8.0,3.47,default
13768,False,False,clear,171,8.0,3.19,default
13769,False,False,clear,171,8.0,3.19,default
13770,False,False,clear,171,8.0,3.19,default
13771,False,False,clear,171,8.0,3.15,default
13772,False,False,clear,171,8.0,3.05,default
13773,False,False,clear,171,8.0,2.91,default
13774,False,False,clear,171,8.0,2.64,default
13775,False,False,clear,171,8.0,2.64,default
13776,False,False,clear,171,8.0,2.64,default
13777,False,False,clear,171,8.0,2.4,default
13778,False,False,clear,171,8.0,2.4,default
13779,False,False,clear,171,8.0,2.4,default
13780,False,False,clear,171,8.0,2.13,default
13781,False,False,clear,171,8.0,2.13,default
13782,False,False,clear,171,8.0,2.13,default
13783,False,False,clear,171,8.0,1.92,default
13784,False,False,clear,171,8.0,1.92,default
13785,False,False,clear,171,8.0,1.92,default
13786,False,False,clear,171,8.0,1.58,default
13787,False,False,clear,171,8.0,1.58,default
13788,False,False,clear,171,8.0,1.58,default
13789,False,False,clear,171,8.0,1.3,default
13790,False,False,clear,171,8.0,1.3,default
13791,False,False,clear,171,8.0,1.3,default
13792,False,False,clear,171,8.0,1.05,default
13793,False,False,clear,171,8.0,1.05,default
13794,False,False,clear,171,8.0,1.05,default
13795,False,False,clear,171,8.0,0.81,default
13796,False,False,clear,171,8.0,0.81,default
13797,False,False,clear,171,8.0,0.81,default
13798,False,False,clear,171,8.0,0.52,default
13799,False,False,clear,171,8.0,0.52,default
13800,False,False,clear,171,8.0,0.52,default
13801,False,False,clear,171,8.0,0.26,default
13802,False,False,clear,171,8.0,0.26,default
13803,False,False,clear,171,8.0,0.26,default
13804,False,False,clear,171,8.0,0.0,default
13805,False,False,clear,171,8.0,0.0,default
13806,False,False,clear,171,8.0,0.0,default
