frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15073,True,True,clear,171,0.0,2.63,default
15074,True,True,clear,171,0.0,2.63,default
15075,True,True,clear,171,0.0,2.63,default
15076,True,True,clear,171,0.0,2.61,default
15077,True,True,clear,171,0.0,2.61,default
15078,True,True,clear,171,0.0,2.61,default
15079,True,True,clear,171,0.0,2.56,default
15080,True,True,clear,171,0.0,2.56,default
15081,True,True,clear,171,0.0,2.56,default
15082,True,True,clear,171,0.0,2.55,default
15083,True,True,clear,171,0.0,2.55,default
15084,True,True,clear,171,0.0,2.55,default
15085,True,True,clear,171,0.0,2.52,default
15086,True,True,clear,171,0.0,2.52,default
15087,True,True,clear,171,0.0,2.52,default
15088,True,True,clear,171,0.0,2.49,default
15089,True,True,clear,171,0.0,2.49,default
15090,True,True,clear,171,0.0,2.49,default
15091,True,True,clear,171,0.0,2.47,default
15092,True,True,clear,171,0.0,2.47,default
15093,True,True,clear,171,0.0,2.47,default
15094,True,True,clear,171,0.0,2.45,default
15095,True,True,clear,171,0.0,2.45,default
15096,True,True,clear,171,0.0,2.45,default
15097,True,True,clear,171,0.0,2.41,default
15098,True,True,clear,171,0.0,2.41,default
15099,True,True,clear,171,0.0,2.41,default
15100,True,True,clear,171,0.0,2.38,default
15101,True,True,clear,171,0.0,2.38,default
15102,True,True,clear,171,0.0,2.38,default
15103,True,True,clear,171,0.0,2.38,default
15104,True,True,clear,171,0.0,2.38,default
15105,True,True,clear,171,0.0,2.38,default
15106,True,True,clear,171,0.0,2.36,default
15107,True,True,clear,171,0.0,2.36,default
15108,True,True,clear,171,0.0,2.36,default
15109,True,True,clear,171,0.0,2.35,default
15110,True,True,clear,171,0.0,2.34,default
15111,True,True,clear,171,0.0,2.34,default
15112,True,True,clear,171,0.0,2.33,default
15113,True,True,clear,171,0.0,2.32,default
15114,True,True,clear,171,0.0,2.32,default
15115,True,True,clear,171,0.0,2.31,default
15116,True,True,clear,171,0.0,2.31,default
15117,True,True,clear,171,0.0,2.31,default
15118,True,True,clear,171,0.0,2.3,default
15119,True,True,clear,171,0.0,2.29,default
15120,True,True,clear,171,0.0,2.28,default
15121,True,True,clear,171,0.0,2.27,default
15122,True,True,clear,171,0.0,2.27,default
15123,True,True,clear,171,0.0,2.27,default
15124,True,True,clear,171,0.0,2.27,default
15125,True,True,clear,171,0.0,2.26,default
15126,True,True,clear,171,0.0,2.26,default
15127,True,True,clear,171,0.0,2.24,default
15128,True,True,clear,171,0.0,2.23,default
15129,True,True,clear,171,0.0,2.23,default
15130,True,True,clear,171,0.0,2.23,default
15131,True,True,clear,171,0.0,2.23,default
15132,True,True,clear,171,0.0,2.23,default
15133,True,True,clear,171,0.0,2.22,default
15134,True,True,clear,171,0.0,2.22,default
15135,True,True,clear,171,0.0,2.22,default
15136,True,True,clear,171,0.0,2.21,default
15137,True,True,clear,171,0.0,2.19,default
15138,True,True,clear,171,0.0,2.19,default
15139,True,True,clear,171,0.0,2.19,default
15140,True,True,clear,171,0.0,2.18,default
15141,True,True,clear,171,0.0,2.18,default
15142,True,True,clear,171,0.0,2.18,default
15143,True,True,clear,171,0.0,2.17,default
15144,True,True,clear,171,0.0,2.16,default
15145,True,True,clear,171,0.0,2.16,default
15146,True,True,clear,171,0.0,2.16,default
15147,True,True,clear,171,0.0,2.16,default
15148,True,True,clear,171,0.0,2.16,default
15149,True,True,clear,171,0.0,2.16,default
15150,True,True,clear,171,0.0,2.16,default
15151,True,True,clear,171,0.0,2.15,default
15152,True,True,clear,171,0.0,2.14,default
15153,True,True,clear,171,0.0,2.14,default
15154,True,True,clear,171,0.0,2.14,default
15155,True,True,clear,171,0.0,2.15,default
15156,True,True,clear,171,0.0,2.15,default
15157,True,True,clear,171,0.0,2.13,default
15158,True,True,clear,171,0.0,2.12,default
15159,True,True,clear,171,0.0,2.12,default
15160,True,True,clear,171,0.0,2.13,default
15161,True,True,clear,171,0.0,2.13,default
15162,True,True,clear,171,0.0,2.13,default
15163,True,True,clear,171,0.0,2.13,default
15164,True,True,clear,171,0.0,2.12,default
15165,True,True,clear,171,0.0,2.12,default
15166,True,True,clear,171,0.0,2.12,default
15167,True,True,clear,171,0.0,2.12,default
15168,True,True,clear,171,0.0,2.11,default
15169,True,True,clear,171,0.0,2.11,default
15170,True,True,clear,171,0.0,2.11,default
15171,True,True,clear,171,0.0,2.11,default
15172,True,True,clear,171,0.0,2.1,default
15173,True,True,clear,171,0.0,2.1,default
15174,True,True,clear,171,0.0,2.1,default
15175,True,True,clear,171,0.0,2.1,default
15176,True,True,clear,171,0.0,2.09,default
15177,True,True,clear,171,0.0,2.09,default
15178,True,True,clear,171,0.0,2.07,default
15179,True,True,clear,171,0.0,2.06,default
15180,True,True,clear,171,0.0,2.06,default
15181,True,True,clear,171,0.0,2.07,default
15182,True,True,clear,171,0.0,2.07,default
15183,True,True,clear,171,0.0,2.07,default
15184,True,True,clear,171,0.0,2.06,default
15185,False,True,clear,171,0.0,2.06,default
15186,False,True,clear,171,0.0,2.06,default
15187,False,True,clear,171,0.0,2.05,default
15188,False,True,clear,171,0.0,2.05,default
15189,False,True,clear,171,0.0,2.05,default
15190,False,True,clear,171,0.0,2.04,default
15191,False,True,clear,171,0.0,2.04,default
15192,False,True,clear,171,0.0,2.04,default
15193,False,True,clear,171,0.0,2.04,default
15194,False,True,clear,171,0.0,2.04,default
15195,False,True,clear,171,0.0,2.04,default
15196,False,True,clear,171,0.0,2.04,default
15197,False,True,clear,171,0.0,2.04,default
15198,False,True,clear,171,0.0,2.04,default
15199,False,True,clear,171,0.0,2.03,default
15200,False,True,clear,171,0.0,2.03,default
15201,False,True,clear,171,0.0,2.03,default
15202,False,True,clear,171,0.0,2.02,default
15203,False,True,clear,171,0.0,2.02,default
15204,False,True,clear,171,0.0,2.02,default
15205,False,True,clear,171,0.0,2.03,default
15206,False,True,clear,171,0.0,2.03,default
15207,False,True,clear,171,0.0,2.03,default
15208,False,True,clear,171,0.0,2.02,default
15209,False,True,clear,171,0.0,2.02,default
15210,False,True,clear,171,0.0,2.02,default
15211,False,True,clear,171,0.0,2.02,default
15212,False,True,clear,171,0.0,2.02,default
15213,False,True,clear,171,0.0,2.02,default
15214,False,True,clear,171,0.0,2.02,default
15215,False,True,clear,171,0.0,2.02,default
15216,False,True,clear,171,0.0,2.02,default
15217,False,True,clear,171,0.0,2.0,default
15218,False,True,clear,171,0.0,2.0,default
15219,False,True,clear,171,0.0,2.0,default
15220,False,True,clear,171,0.0,2.0,default
15221,False,True,clear,171,0.0,2.01,default
15222,False,True,clear,171,0.0,2.01,default
15223,False,True,clear,171,0.0,2.01,default
15224,False,True,clear,171,0.0,2.01,default
15225,False,True,clear,171,0.0,2.01,default
15226,False,True,clear,171,0.0,1.98,default
15227,False,True,clear,171,0.0,1.98,default
15228,False,True,clear,171,0.0,1.98,default
15229,False,True,clear,171,0.0,1.98,default
15230,False,True,clear,171,0.0,1.97,default
15231,False,True,clear,171,0.0,1.97,default
15232,False,True,clear,171,0.0,1.96,default
15233,False,True,clear,171,0.0,1.96,default
15234,False,True,clear,171,0.0,1.96,default
15235,False,True,clear,171,0.0,1.96,default
15236,False,True,clear,171,0.0,1.95,default
15237,False,True,clear,171,0.0,1.95,default
15238,False,True,clear,171,0.0,1.94,default
15239,False,True,clear,171,0.0,1.92,default
15240,False,True,clear,171,0.0,1.91,default
15241,False,True,clear,171,0.0,1.9,default
15242,False,True,clear,171,0.0,1.9,default
15243,False,True,clear,171,0.0,1.9,default
15244,False,True,clear,171,0.0,1.86,default
15245,False,True,clear,171,0.0,1.86,default
15246,False,True,clear,171,0.0,1.86,default
15247,False,True,clear,171,0.0,1.86,default
15248,False,True,clear,171,0.0,1.85,default
15249,False,True,clear,171,0.0,1.84,default
15250,False,True,clear,171,0.0,1.81,default
15251,False,True,clear,171,0.0,1.81,default
15252,False,True,clear,171,0.0,1.81,default
15253,False,True,clear,171,0.0,1.76,default
15254,False,True,clear,171,0.0,1.76,default
15255,False,True,clear,171,0.0,1.76,default
15256,False,True,clear,171,0.0,1.75,default
15257,False,True,clear,171,0.0,1.73,default
15258,False,True,clear,171,0.0,1.7,default
15259,False,True,clear,171,0.0,1.59,default
15260,False,True,clear,171,0.0,1.59,default
15261,False,True,clear,171,0.0,1.59,default
15262,False,True,clear,171,0.0,1.49,default
15263,False,True,clear,171,0.0,1.49,default
15264,False,True,clear,171,0.0,1.49,default
15265,False,True,clear,171,0.0,1.46,default
15266,False,True,clear,171,0.0,1.41,default
15267,False,True,clear,171,0.0,1.33,default
15268,False,False,clear,171,2.0,1.17,default
15269,False,False,clear,171,2.0,1.17,default
15270,False,False,clear,171,2.0,1.17,default
15271,False,False,clear,171,4.01,1.01,default
15272,False,False,clear,171,4.01,1.01,default
15273,False,False,clear,171,4.01,1.01,default
15274,False,False,clear,171,4.01,0.98,default
15275,False,False,clear,171,4.01,0.9,default
15276,False,False,clear,171,4.01,0.8,default
15277,False,False,clear,171,6.0,0.55,default
15278,False,False,clear,171,6.0,0.55,default
15279,False,False,clear,171,6.0,0.55,default
15280,False,False,clear,171,6.0,0.3,default
15281,False,False,clear,171,6.0,0.3,default
15282,False,False,clear,171,6.0,0.3,default
15283,False,False,clear,171,6.0,0.05,default
15284,False,False,clear,171,6.0,0.05,default
15285,False,False,clear,171,6.0,0.05,default
15286,False,False,clear,171,6.0,0.0,default
