frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11042,False,True,clear,171,8.0,21.38,default
11043,False,True,clear,171,8.0,21.38,default
11044,False,True,clear,171,8.0,21.1,default
11045,False,True,clear,171,8.0,21.1,default
11046,False,True,clear,171,8.0,21.1,default
11047,False,True,clear,171,8.0,20.77,default
11048,False,True,clear,171,8.0,20.77,default
11049,False,True,clear,171,8.0,20.77,default
11050,False,True,clear,171,8.0,20.5,default
11051,False,True,clear,171,8.0,20.5,default
11052,False,True,clear,171,8.0,20.5,default
11053,False,True,clear,171,8.0,20.19,default
11054,False,True,clear,171,8.0,20.19,default
11055,False,True,clear,171,8.0,20.19,default
11056,False,True,clear,171,8.0,19.86,default
11057,False,True,clear,171,8.0,19.86,default
11058,False,True,clear,171,8.0,19.86,default
11059,False,True,clear,171,8.0,19.58,default
11060,True,True,clear,171,6.0,19.58,default
11061,True,True,clear,171,6.0,19.58,default
11062,True,True,clear,171,6.0,19.3,default
11063,True,True,clear,171,6.0,19.3,default
11064,True,True,clear,171,6.0,19.3,default
11065,True,True,clear,171,6.0,19.09,default
11066,True,True,clear,171,6.0,19.09,default
11067,True,True,clear,171,6.0,19.09,default
11068,True,True,clear,171,6.0,18.78,default
11069,True,True,clear,171,6.0,18.78,default
11070,True,True,clear,171,6.0,18.78,default
11071,True,True,clear,171,6.0,18.49,default
11072,True,True,clear,171,6.0,18.49,default
11073,True,True,clear,171,6.0,18.49,default
11074,True,True,clear,171,6.0,18.09,default
11075,True,True,clear,171,6.0,18.09,default
11076,True,True,clear,171,6.0,18.09,default
11077,True,True,clear,171,6.0,17.81,default
11078,True,True,clear,171,6.0,17.81,default
11079,True,True,clear,171,6.0,17.81,default
11080,True,True,clear,171,6.0,17.53,default
11081,True,True,clear,171,4.01,17.53,default
11082,True,True,clear,171,4.01,17.53,default
11083,True,True,clear,171,4.01,17.32,default
11084,True,True,clear,171,4.01,17.32,default
11085,True,True,clear,171,4.01,17.32,default
11086,True,True,clear,171,4.01,17.02,default
11087,True,True,clear,171,4.01,17.02,default
11088,True,True,clear,171,4.01,17.02,default
11089,True,True,clear,171,4.01,16.68,default
11090,True,True,clear,171,4.01,16.68,default
11091,True,True,clear,171,4.01,16.68,default
11092,True,True,clear,171,4.01,16.45,default
11093,True,True,clear,171,4.01,16.45,default
11094,True,True,clear,171,4.01,16.45,default
11095,True,True,clear,171,4.01,16.42,default
11096,True,True,clear,171,4.01,16.33,default
11097,True,True,clear,171,4.01,16.22,default
11098,True,True,clear,171,4.01,15.97,default
11099,True,True,clear,171,4.01,15.97,default
11100,True,True,clear,171,4.01,15.97,default
11101,True,True,clear,171,4.01,15.82,default
11102,True,True,clear,171,4.01,15.82,default
11103,True,True,clear,171,4.01,15.82,default
11104,True,True,clear,171,4.01,15.62,default
11105,True,True,clear,171,4.01,15.62,default
11106,True,True,clear,171,4.01,15.62,default
11107,True,True,clear,171,4.01,15.43,default
11108,True,True,clear,171,4.01,15.43,default
11109,True,True,clear,171,4.01,15.43,default
11110,True,True,clear,171,4.01,15.24,default
11111,True,True,clear,171,4.01,15.24,default
11112,True,True,clear,171,4.01,15.24,default
11113,True,True,clear,171,4.01,15.22,default
11114,True,True,clear,171,4.01,15.15,default
11115,True,True,clear,171,4.01,15.05,default
11116,True,True,clear,171,2.0,14.8,default
11117,True,True,clear,171,2.0,14.8,default
11118,True,True,clear,171,2.0,14.8,default
11119,True,True,clear,171,2.0,14.59,default
11120,True,True,clear,171,2.0,14.59,default
11121,True,True,clear,171,2.0,14.59,default
11122,True,True,clear,171,2.0,14.33,default
11123,True,True,clear,171,2.0,14.33,default
11124,True,True,clear,171,2.0,14.33,default
11125,True,True,clear,171,2.0,14.11,default
11126,True,True,clear,171,2.0,14.11,default
11127,True,True,clear,171,2.0,14.11,default
11128,True,True,clear,171,0.0,14.17,default
11129,True,True,clear,171,0.0,14.17,default
11130,True,True,clear,171,0.0,14.17,default
11131,True,True,clear,171,0.0,14.02,default
11132,True,True,clear,171,0.0,14.02,default
11133,True,True,clear,171,0.0,14.02,default
11134,True,True,clear,171,0.0,13.97,default
11135,True,True,clear,171,0.0,13.92,default
11136,True,True,clear,171,0.0,13.92,default
11137,True,True,clear,171,0.0,13.83,default
11138,True,True,clear,171,0.0,13.74,default
11139,True,True,clear,171,0.0,13.74,default
11140,True,True,clear,171,0.0,13.63,default
11141,True,True,clear,171,0.0,13.51,default
11142,True,True,clear,171,0.0,13.51,default
11143,True,True,clear,171,0.0,13.46,default
11144,True,True,clear,171,0.0,13.35,default
11145,True,True,clear,171,0.0,13.26,default
11146,True,True,clear,171,0.0,13.17,default
11147,True,True,clear,171,0.0,13.12,default
11148,True,True,clear,171,0.0,13.12,default
11149,True,True,clear,171,0.0,13.09,default
11150,True,True,clear,171,0.0,13.02,default
11151,True,True,clear,171,0.0,12.95,default
11152,True,True,clear,171,0.0,12.88,default
11153,True,True,clear,171,0.0,12.8,default
11154,True,True,clear,171,0.0,12.72,default
11155,True,True,clear,171,0.0,12.61,default
11156,True,True,clear,171,0.0,12.55,default
11157,True,True,clear,171,0.0,12.55,default
11158,True,True,clear,171,0.0,12.46,default
11159,True,True,clear,171,0.0,12.37,default
11160,True,True,clear,171,0.0,12.37,default
11161,True,True,clear,171,0.0,12.35,default
11162,True,True,clear,171,0.0,12.28,default
11163,True,True,clear,171,0.0,12.21,default
11164,True,True,clear,171,0.0,12.08,default
11165,True,True,clear,171,0.0,12.0,default
11166,True,True,clear,171,0.0,12.0,default
11167,True,True,clear,171,0.0,11.9,default
11168,True,True,clear,171,0.0,11.8,default
11169,True,True,clear,171,0.0,11.8,default
11170,True,True,clear,171,0.0,11.77,default
11171,True,True,clear,171,0.0,11.7,default
11172,True,True,clear,171,0.0,11.61,default
11173,True,True,clear,171,0.0,11.47,default
11174,True,True,clear,171,0.0,11.37,default
11175,True,True,clear,171,0.0,11.37,default
11176,True,True,clear,171,0.0,11.15,default
11177,True,True,clear,171,0.0,11.15,default
11178,True,True,clear,171,0.0,11.15,default
11179,True,True,clear,171,0.0,10.86,default
11180,True,True,clear,171,0.0,10.86,default
11181,True,True,clear,171,0.0,10.86,default
11182,True,True,clear,171,0.0,10.71,default
11183,True,True,clear,171,0.0,10.56,default
11184,True,True,clear,171,0.0,10.56,default
11185,True,True,clear,171,0.0,10.4,default
11186,True,True,clear,171,0.0,10.4,default
11187,True,True,clear,171,0.0,10.4,default
11188,True,True,clear,171,0.0,10.24,default
11189,True,True,clear,171,0.0,10.24,default
11190,True,True,clear,171,0.0,10.24,default
11191,True,True,clear,171,0.0,10.15,default
11192,True,True,clear,171,0.0,10.15,default
11193,True,True,clear,171,0.0,10.15,default
11194,True,True,clear,171,0.0,9.98,default
11195,True,True,clear,171,0.0,9.98,default
11196,True,True,clear,171,0.0,9.98,default
11197,True,True,clear,171,0.0,9.76,default
11198,True,True,clear,171,0.0,9.76,default
11199,True,True,clear,171,0.0,9.76,default
11200,True,True,clear,171,0.0,9.48,default
11201,True,True,clear,171,0.0,9.48,default
11202,True,True,clear,171,0.0,9.48,default
11203,True,True,clear,171,0.0,9.44,default
11204,True,True,clear,171,0.0,9.39,default
11205,True,True,clear,171,0.0,9.39,default
11206,True,True,clear,171,0.0,9.24,default
11207,True,True,clear,171,0.0,9.24,default
11208,True,True,clear,171,0.0,9.24,default
11209,True,True,clear,171,0.0,9.11,default
11210,True,True,clear,171,0.0,9.11,default
11211,True,True,clear,171,0.0,9.11,default
11212,True,True,clear,171,0.0,9.03,default
11213,True,True,clear,171,0.0,8.95,default
11214,True,True,clear,171,0.0,8.95,default
11215,True,True,clear,171,0.0,8.78,default
11216,True,True,clear,171,0.0,8.78,default
11217,True,True,clear,171,0.0,8.78,default
11218,True,True,clear,171,0.0,8.6,default
11219,True,True,clear,171,0.0,8.6,default
11220,True,True,clear,171,0.0,8.6,default
11221,True,True,clear,171,0.0,8.57,default
11222,True,True,clear,171,0.0,8.54,default
11223,True,True,clear,171,0.0,8.54,default
11224,True,True,clear,171,0.0,8.45,default
11225,True,True,clear,171,0.0,8.45,default
11226,True,True,clear,171,0.0,8.45,default
11227,True,True,clear,171,0.0,8.3,default
11228,True,True,clear,171,0.0,8.3,default
11229,True,True,clear,171,0.0,8.3,default
11230,True,True,clear,171,0.0,8.24,default
11231,True,True,clear,171,0.0,8.17,default
11232,True,True,clear,171,0.0,8.17,default
11233,True,True,clear,171,0.0,8.01,default
11234,True,True,clear,171,0.0,8.01,default
11235,True,True,clear,171,0.0,8.01,default
11236,True,True,clear,171,0.0,7.89,default
11237,True,True,clear,171,0.0,7.89,default
11238,True,True,clear,171,0.0,7.89,default
11239,True,True,clear,171,0.0,7.75,default
11240,True,True,clear,171,0.0,7.75,default
11241,True,True,clear,171,0.0,7.75,default
11242,True,True,clear,171,0.0,7.64,default
11243,True,True,clear,171,0.0,7.64,default
11244,True,True,clear,171,0.0,7.64,default
11245,True,True,clear,171,0.0,7.49,default
11246,True,True,clear,171,0.0,7.49,default
11247,True,True,clear,171,0.0,7.49,default
11248,True,True,clear,171,0.0,7.31,default
11249,True,True,clear,171,0.0,7.31,default
11250,True,True,clear,171,0.0,7.31,default
11251,True,True,clear,171,0.0,7.27,default
11252,True,True,clear,171,0.0,7.18,default
11253,True,True,clear,171,0.0,7.06,default
11254,True,True,clear,171,0.0,6.88,default
11255,True,True,clear,171,0.0,6.88,default
11256,True,True,clear,171,0.0,6.88,default
11257,True,True,clear,171,0.0,6.73,default
11258,True,True,clear,171,0.0,6.73,default
11259,True,True,clear,171,0.0,6.73,default
11260,True,True,clear,171,0.0,6.71,default
11261,True,True,clear,171,0.0,6.67,default
11262,True,True,clear,171,0.0,6.6,default
11263,True,True,clear,171,0.0,6.42,default
11264,True,True,clear,171,0.0,6.42,default
11265,True,True,clear,171,0.0,6.42,default
11266,True,True,clear,171,0.0,6.33,default
11267,True,True,clear,171,0.0,6.33,default
11268,True,True,clear,171,0.0,6.33,default
11269,True,True,clear,171,0.0,6.32,default
11270,True,True,clear,171,0.0,6.27,default
11271,True,True,clear,171,0.0,6.22,default
11272,True,True,clear,171,0.0,6.11,default
11273,True,True,clear,171,0.0,6.11,default
11274,True,True,clear,171,0.0,6.11,default
11275,True,True,clear,171,0.0,6.0,default
11276,True,True,clear,171,0.0,6.0,default
11277,True,True,clear,171,0.0,6.0,default
11278,True,True,clear,171,0.0,5.98,default
11279,True,True,clear,171,0.0,5.93,default
11280,True,True,clear,171,0.0,5.86,default
11281,True,True,clear,171,0.0,5.74,default
11282,True,True,clear,171,0.0,5.74,default
11283,True,True,clear,171,0.0,5.74,default
11284,True,True,clear,171,0.0,5.65,default
11285,True,True,clear,171,0.0,5.55,default
11286,True,True,clear,171,0.0,5.55,default
11287,True,True,clear,171,0.0,5.43,default
11288,True,True,clear,171,0.0,5.32,default
11289,True,True,clear,171,0.0,5.32,default
11290,True,True,clear,171,0.0,5.26,default
11291,True,True,clear,171,0.0,5.2,default
11292,True,True,clear,171,0.0,5.2,default
11293,True,True,clear,171,0.0,5.1,default
11294,True,True,clear,171,0.0,4.99,default
11295,True,True,clear,171,0.0,4.99,default
11296,True,True,clear,171,0.0,4.89,default
11297,True,True,clear,171,0.0,4.79,default
11298,True,True,clear,171,0.0,4.79,default
11299,True,True,clear,171,0.0,4.76,default
11300,True,True,clear,171,0.0,4.69,default
11301,True,True,clear,171,0.0,4.6,default
11302,True,True,clear,171,0.0,4.47,default
11303,True,True,clear,171,0.0,4.38,default
11304,True,True,clear,171,0.0,4.38,default
11305,True,True,clear,171,0.0,4.34,default
11306,True,True,clear,171,0.0,4.3,default
11307,True,True,clear,171,0.0,4.3,default
11308,True,True,clear,171,0.0,4.23,default
11309,True,True,clear,171,0.0,4.15,default
11310,True,True,clear,171,0.0,4.15,default
11311,True,True,clear,171,0.0,4.09,default
11312,True,True,clear,171,0.0,4.03,default
11313,True,True,clear,171,0.0,4.03,default
11314,True,True,clear,171,0.0,3.96,default
11315,True,True,clear,171,0.0,3.89,default
11316,True,True,clear,171,0.0,3.89,default
11317,True,True,clear,171,0.0,3.85,default
11318,True,True,clear,171,0.0,3.77,default
11319,True,True,clear,171,0.0,3.71,default
11320,True,True,clear,171,0.0,3.69,default
11321,True,True,clear,171,0.0,3.67,default
11322,True,True,clear,171,0.0,3.63,default
11323,True,True,clear,171,0.0,3.47,default
11324,True,True,clear,171,0.0,3.47,default
11325,True,True,clear,171,0.0,3.47,default
11326,True,True,clear,171,0.0,3.27,default
11327,True,True,clear,171,0.0,3.27,default
11328,True,True,clear,171,0.0,3.27,default
11329,True,True,clear,171,0.0,3.04,default
11330,True,True,clear,171,0.0,3.04,default
11331,True,True,clear,171,0.0,3.04,default
11332,True,True,clear,171,0.0,2.82,default
11333,True,True,clear,171,0.0,2.82,default
11334,True,True,clear,171,0.0,2.82,default
11335,True,True,clear,171,0.0,2.59,default
11336,True,True,clear,171,0.0,2.59,default
11337,True,True,clear,171,0.0,2.59,default
11338,True,True,clear,171,0.0,2.43,default
11339,True,True,clear,171,0.0,2.43,default
11340,True,True,clear,171,0.0,2.43,default
11341,True,True,clear,171,0.0,2.23,default
11342,True,True,clear,171,0.0,2.23,default
11343,True,True,clear,171,0.0,2.23,default
11344,True,True,clear,171,0.0,1.98,default
11345,True,True,clear,171,0.0,1.98,default
11346,True,True,clear,171,0.0,1.98,default
11347,True,True,clear,171,0.0,1.86,default
11348,True,True,clear,171,0.0,1.74,default
11349,True,True,clear,171,0.0,1.74,default
11350,True,True,clear,171,0.0,1.53,default
11351,True,True,clear,171,0.0,1.53,default
11352,True,True,clear,171,0.0,1.53,default
11353,True,True,clear,171,0.0,1.25,default
11354,True,True,clear,171,0.0,1.25,default
11355,True,True,clear,171,0.0,1.25,default
11356,True,True,clear,171,0.0,1.11,default
11357,True,True,clear,171,0.0,1.11,default
11358,True,True,clear,171,0.0,1.11,default
11359,True,True,clear,171,0.0,0.93,default
11360,True,True,clear,171,0.0,0.93,default
11361,True,True,clear,171,0.0,0.93,default
11362,True,True,clear,171,0.0,0.78,default
11363,True,True,clear,171,0.0,0.78,default
11364,True,True,clear,171,0.0,0.78,default
11365,True,True,clear,171,0.0,0.6,default
11366,True,True,clear,171,0.0,0.6,default
11367,True,True,clear,171,0.0,0.6,default
11368,True,True,clear,171,0.0,0.47,default
11369,True,True,clear,171,0.0,0.47,default
11370,True,True,clear,171,0.0,0.47,default
11371,True,True,clear,171,0.0,0.21,default
11372,True,True,clear,171,0.0,0.21,default
11373,True,True,clear,171,0.0,0.21,default
11374,True,False,clear,171,0.0,0.0,default
11375,True,False,clear,171,0.0,0.0,default
11376,False,False,clear,171,0.0,0.0,default
