frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11039,False,False,clear,171,10.01,14.04,default
11040,False,False,clear,171,10.01,14.04,default
11041,False,False,clear,171,10.01,13.6,default
11042,False,True,clear,171,8.0,13.6,default
11043,False,True,clear,171,8.0,13.6,default
11044,False,True,clear,171,8.0,13.31,default
11045,False,True,clear,171,8.0,13.31,default
11046,False,True,clear,171,8.0,13.31,default
11047,False,True,clear,171,8.0,12.96,default
11048,False,True,clear,171,8.0,12.96,default
11049,False,True,clear,171,8.0,12.96,default
11050,False,True,clear,171,8.0,12.67,default
11051,False,True,clear,171,8.0,12.67,default
11052,False,True,clear,171,8.0,12.67,default
11053,False,True,clear,171,8.0,12.36,default
11054,False,True,clear,171,8.0,12.36,default
11055,False,True,clear,171,8.0,12.36,default
11056,False,True,clear,171,8.0,12.03,default
11057,False,True,clear,171,8.0,12.03,default
11058,False,True,clear,171,8.0,12.03,default
11059,False,True,clear,171,8.0,11.74,default
11060,False,True,clear,171,6.0,11.74,default
11061,False,True,clear,171,6.0,11.74,default
11062,False,True,clear,171,6.0,11.46,default
11063,False,True,clear,171,6.0,11.46,default
11064,False,True,clear,171,6.0,11.46,default
11065,False,True,clear,171,6.0,11.24,default
11066,False,True,clear,171,6.0,11.24,default
11067,False,True,clear,171,6.0,11.24,default
11068,False,True,clear,171,6.0,10.93,default
11069,False,True,clear,171,6.0,10.93,default
11070,False,True,clear,171,6.0,10.93,default
11071,False,True,clear,171,6.0,10.64,default
11072,False,True,clear,171,6.0,10.64,default
11073,False,True,clear,171,6.0,10.64,default
11074,False,True,clear,171,6.0,10.25,default
11075,False,True,clear,171,6.0,10.25,default
11076,False,True,clear,171,6.0,10.25,default
11077,False,True,clear,171,6.0,9.96,default
11078,False,True,clear,171,6.0,9.96,default
11079,False,True,clear,171,6.0,9.96,default
11080,False,True,clear,171,6.0,9.69,default
11081,False,True,clear,171,4.01,9.69,default
11082,False,True,clear,171,4.01,9.69,default
11083,False,True,clear,171,4.01,9.48,default
11084,False,True,clear,171,4.01,9.48,default
11085,False,True,clear,171,4.01,9.48,default
11086,False,True,clear,171,4.01,9.18,default
11087,False,True,clear,171,4.01,9.18,default
11088,False,True,clear,171,4.01,9.18,default
11089,False,True,clear,171,4.01,8.81,default
11090,False,True,clear,171,4.01,8.81,default
11091,False,True,clear,171,4.01,8.81,default
11092,False,True,clear,171,4.01,8.58,default
11093,False,True,clear,171,4.01,8.58,default
11094,False,True,clear,171,4.01,8.58,default
11095,False,True,clear,171,4.01,8.55,default
11096,False,True,clear,171,4.01,8.46,default
11097,False,True,clear,171,4.01,8.34,default
11098,False,True,clear,171,4.01,8.09,default
11099,False,True,clear,171,4.01,8.09,default
11100,False,True,clear,171,4.01,8.09,default
11101,False,True,clear,171,4.01,7.92,default
11102,False,True,clear,171,4.01,7.92,default
11103,True,True,clear,171,4.01,7.92,default
11104,True,True,clear,171,4.01,7.71,default
11105,True,True,clear,171,4.01,7.71,default
11106,True,True,clear,171,4.01,7.71,default
11107,True,True,clear,171,4.01,7.51,default
11108,True,True,clear,171,4.01,7.51,default
11109,True,True,clear,171,4.01,7.51,default
11110,True,True,clear,171,4.01,7.32,default
11111,True,True,clear,171,4.01,7.32,default
11112,True,True,clear,171,4.01,7.32,default
11113,True,True,clear,171,4.01,7.3,default
11114,True,True,clear,171,4.01,7.23,default
11115,True,True,clear,171,4.01,7.13,default
11116,True,True,clear,171,2.0,6.87,default
11117,True,True,clear,171,2.0,6.87,default
11118,True,True,clear,171,2.0,6.87,default
11119,True,True,clear,171,2.0,6.65,default
11120,True,True,clear,171,2.0,6.65,default
11121,True,True,clear,171,2.0,6.65,default
11122,True,True,clear,171,2.0,6.39,default
11123,True,True,clear,171,2.0,6.39,default
11124,True,True,clear,171,2.0,6.39,default
11125,True,True,clear,171,2.0,6.16,default
11126,True,True,clear,171,2.0,6.16,default
11127,True,True,clear,171,2.0,6.16,default
11128,True,True,clear,171,0.0,6.23,default
11129,True,True,clear,171,0.0,6.23,default
11130,True,True,clear,171,0.0,6.23,default
11131,True,True,clear,171,0.0,6.07,default
11132,True,True,clear,171,0.0,6.07,default
11133,True,True,clear,171,0.0,6.07,default
11134,True,True,clear,171,0.0,6.01,default
11135,True,True,clear,171,0.0,5.96,default
11136,True,True,clear,171,0.0,5.96,default
11137,True,True,clear,171,0.0,5.87,default
11138,True,True,clear,171,0.0,5.78,default
11139,True,True,clear,171,0.0,5.78,default
11140,True,True,clear,171,0.0,5.66,default
11141,True,True,clear,171,0.0,5.54,default
11142,True,True,clear,171,0.0,5.54,default
11143,True,True,clear,171,0.0,5.49,default
11144,True,True,clear,171,0.0,5.38,default
11145,True,True,clear,171,0.0,5.28,default
11146,True,True,clear,171,0.0,5.19,default
11147,True,True,clear,171,0.0,5.14,default
11148,True,True,clear,171,0.0,5.14,default
11149,True,True,clear,171,0.0,5.11,default
11150,True,True,clear,171,0.0,5.04,default
11151,True,True,clear,171,0.0,4.97,default
11152,True,True,clear,171,0.0,4.9,default
11153,True,True,clear,171,0.0,4.82,default
11154,True,True,clear,171,0.0,4.74,default
11155,True,True,clear,171,0.0,4.63,default
11156,True,True,clear,171,0.0,4.56,default
11157,True,True,clear,171,0.0,4.56,default
11158,True,True,clear,171,0.0,4.47,default
11159,True,True,clear,171,0.0,4.38,default
11160,True,True,clear,171,0.0,4.38,default
11161,True,True,clear,171,0.0,4.36,default
11162,True,True,clear,171,0.0,4.29,default
11163,True,True,clear,171,0.0,4.22,default
11164,True,True,clear,171,0.0,4.09,default
11165,True,True,clear,171,0.0,4.01,default
11166,True,True,clear,171,0.0,4.01,default
11167,True,True,clear,171,0.0,3.91,default
11168,True,True,clear,171,0.0,3.81,default
11169,True,True,clear,171,0.0,3.81,default
11170,True,True,clear,171,0.0,3.77,default
11171,True,True,clear,171,0.0,3.7,default
11172,True,True,clear,171,0.0,3.61,default
11173,True,True,clear,171,0.0,3.46,default
11174,True,True,clear,171,0.0,3.36,default
11175,True,True,clear,171,0.0,3.36,default
11176,True,True,clear,171,0.0,3.15,default
11177,True,True,clear,171,0.0,3.15,default
11178,True,True,clear,171,0.0,3.15,default
11179,True,True,clear,171,0.0,2.85,default
11180,True,True,clear,171,0.0,2.85,default
11181,True,True,clear,171,0.0,2.85,default
11182,True,True,clear,171,0.0,2.7,default
11183,True,True,clear,171,0.0,2.55,default
11184,True,True,clear,171,0.0,2.55,default
11185,True,True,clear,171,0.0,2.39,default
11186,True,True,clear,171,0.0,2.39,default
11187,True,True,clear,171,0.0,2.39,default
11188,True,True,clear,171,0.0,2.23,default
11189,True,True,clear,171,0.0,2.23,default
11190,True,True,clear,171,0.0,2.23,default
11191,True,True,clear,171,0.0,2.14,default
11192,True,True,clear,171,0.0,2.14,default
11193,True,True,clear,171,0.0,2.14,default
11194,True,True,clear,171,0.0,1.97,default
11195,True,True,clear,171,0.0,1.97,default
11196,True,True,clear,171,0.0,1.97,default
11197,True,True,clear,171,0.0,1.75,default
11198,True,True,clear,171,0.0,1.75,default
11199,True,True,clear,171,0.0,1.75,default
11200,True,True,clear,171,0.0,1.47,default
11201,True,True,clear,171,0.0,1.47,default
11202,True,True,clear,171,0.0,1.47,default
11203,True,True,clear,171,0.0,1.43,default
11204,True,True,clear,171,0.0,1.38,default
11205,True,True,clear,171,0.0,1.38,default
11206,True,True,clear,171,0.0,1.23,default
11207,True,True,clear,171,0.0,1.23,default
11208,True,True,clear,171,0.0,1.23,default
11209,True,True,clear,171,0.0,1.1,default
11210,True,True,clear,171,0.0,1.1,default
11211,True,True,clear,171,0.0,1.1,default
11212,True,True,clear,171,0.0,1.02,default
11213,True,True,clear,171,0.0,0.94,default
11214,True,True,clear,171,0.0,0.94,default
11215,True,True,clear,171,0.0,0.77,default
11216,True,True,clear,171,0.0,0.77,default
11217,True,True,clear,171,0.0,0.77,default
11218,True,True,clear,171,0.0,0.59,default
11219,True,True,clear,171,0.0,0.59,default
11220,True,True,clear,171,0.0,0.59,default
11221,True,True,clear,171,0.0,0.56,default
11222,True,True,clear,171,0.0,0.53,default
11223,True,True,clear,171,0.0,0.53,default
11224,True,True,clear,171,0.0,0.44,default
11225,True,True,clear,171,0.0,0.44,default
11226,True,True,clear,171,0.0,0.44,default
11227,True,True,clear,171,0.0,0.29,default
11228,True,True,clear,171,0.0,0.29,default
11229,True,True,clear,171,0.0,0.29,default
11230,True,True,clear,171,0.0,0.23,default
11231,True,True,clear,171,0.0,0.16,default
11232,True,True,clear,171,0.0,0.16,default
11233,False,False,clear,171,0.0,0.0,default
