frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5505,True,True,clear,171,6.0,8.0,ego,,,,,,,
5506,True,True,clear,171,6.0,7.76,ego,,,,,,,
5507,True,True,clear,171,6.0,7.76,ego,,,,,,,
5508,True,True,clear,171,6.0,7.76,ego,,,,,,,
5509,True,True,clear,171,6.0,7.52,ego,,,,,,,
5510,True,True,clear,171,8.0,7.52,ego,,,,,,,
5511,True,True,clear,171,8.0,7.52,ego,,,,,,,
5512,True,True,clear,171,8.0,7.39,ego,,,,,,,
5513,True,True,clear,171,8.0,7.26,ego,,,,,,,
5514,True,True,clear,171,8.0,7.26,ego,,,,,,,
5515,True,True,clear,171,8.0,7.08,ego,,,,,,,
5516,True,True,clear,171,8.0,7.08,ego,,,,,,,
5517,True,True,clear,171,8.0,7.08,ego,,,,,,,
5518,True,True,clear,171,8.0,6.85,ego,,,,,,,
5519,True,True,clear,171,8.0,6.85,ego,,,,,,,
5520,True,True,clear,171,8.0,6.85,ego,,,,,,,
5521,True,True,clear,171,8.0,6.69,ego,,,,,,,
5522,True,True,clear,171,8.0,6.53,ego,,,,,,,
5523,True,True,clear,171,8.0,6.53,ego,,,,,,,
5524,True,True,clear,171,8.0,6.41,ego,,,,,,,
5525,True,True,clear,171,8.0,6.28,ego,,,,,,,
5526,True,True,clear,171,8.0,6.28,ego,,,,,,,
5527,True,True,clear,171,8.0,6.05,ego,,,,,,,
5528,True,True,clear,171,8.0,6.05,ego,,,,,,,
5529,True,True,clear,171,8.0,6.05,ego,,,,,,,
5530,True,True,clear,171,8.0,5.92,ego,,,,,,,
5531,True,True,clear,171,8.0,5.78,ego,,,,,,,
5532,True,True,clear,171,8.0,5.78,ego,,,,,,,
5533,True,True,clear,171,8.0,5.56,ego,,,,,,,
5534,True,True,clear,171,8.0,5.56,ego,,,,,,,
5535,True,True,clear,171,8.0,5.56,ego,,,,,,,
5536,True,True,clear,171,8.0,5.56,ego,,,,,,,
5537,True,True,clear,171,8.0,5.36,ego,,,,,,,
5538,True,True,clear,171,8.0,5.36,ego,,,,,,,
5539,True,True,clear,171,8.0,5.05,ego,,,,,,,
5540,True,True,clear,171,8.0,5.05,ego,,,,,,,
5541,True,True,clear,171,8.0,5.05,ego,,,,,,,
5542,True,True,clear,171,8.0,5.05,ego,,,,,,,
5543,True,True,clear,171,8.0,4.87,ego,,,,,,,
5544,True,True,clear,171,8.0,4.87,ego,,,,,,,
5545,True,True,clear,171,8.0,4.87,ego,,,,,,,
5546,True,True,clear,171,8.0,4.66,ego,,,,,,,
5547,True,True,clear,171,8.0,4.66,ego,,,,,,,
5548,True,True,clear,171,8.0,4.66,ego,,,,,,,
5549,True,True,clear,171,8.0,4.43,ego,,,,,,,
5550,True,True,clear,171,8.0,4.43,ego,,,,,,,
5551,True,True,clear,171,8.0,4.43,ego,,,,,,,
5552,True,True,clear,171,8.0,4.33,ego,,,,,,,
5553,True,True,clear,171,8.0,4.23,ego,,,,,,,
5554,True,True,clear,171,8.0,4.23,ego,,,,,,,
5555,True,True,clear,171,8.0,4.07,ego,,,,,,,
5556,True,True,clear,171,8.0,4.07,ego,,,,,,,
5557,True,True,clear,171,8.0,4.07,ego,,,,,,,
5558,True,True,clear,171,8.0,4.01,ego,,,,,,,
5559,True,True,clear,171,8.0,3.94,ego,,,,,,,
5560,True,True,clear,171,8.0,3.94,ego,,,,,,,
5561,True,True,clear,171,8.0,3.81,ego,,,,,,,
5562,True,True,clear,171,8.0,3.81,ego,,,,,,,
5563,True,True,clear,171,8.0,3.81,ego,,,,,,,
5564,True,True,clear,171,8.0,3.59,ego,,,,,,,
5565,True,True,clear,171,8.0,3.59,ego,,,,,,,
5566,True,True,clear,171,8.0,3.59,ego,,,,,,,
5567,True,True,clear,171,8.0,3.36,ego,,,,,,,
5568,True,True,clear,171,6.0,3.36,ego,,,,,,,
5569,True,True,clear,171,6.0,3.36,ego,,,,,,,
5570,True,True,clear,171,6.0,3.14,ego,,,,,,,
5571,True,True,clear,171,6.0,3.14,ego,,,,,,,
5572,True,True,clear,171,6.0,3.14,ego,,,,,,,
5573,True,True,clear,171,6.0,2.92,ego,,,,,,,
5574,True,True,clear,171,6.0,2.92,ego,,,,,,,
5575,True,True,clear,171,6.0,2.92,ego,,,,,,,
5576,True,True,clear,171,6.0,2.73,ego,,,,,,,
5577,True,True,clear,171,6.0,2.73,ego,,,,,,,
5578,True,True,clear,171,6.0,2.55,ego,,,,,,,
5579,True,True,clear,171,6.0,2.55,ego,,,,,,,
5580,True,True,clear,171,6.0,2.55,ego,,,,,,,
5581,True,True,clear,171,6.0,2.55,ego,,,,,,,
5582,True,True,clear,171,6.0,2.36,ego,,,,,,,
5583,True,True,clear,171,6.0,2.36,ego,,,,,,,
5584,True,True,clear,171,6.0,2.36,ego,,,,,,,
5585,True,True,clear,171,6.0,2.19,ego,,,,,,,
5586,True,True,clear,171,6.0,2.19,ego,,,,,,,
5587,True,True,clear,171,6.0,2.19,ego,,,,,,,
5588,True,True,clear,171,6.0,2.03,ego,,,,,,,
5589,True,True,clear,171,6.0,2.03,ego,,,,,,,
5590,True,True,clear,171,4.01,2.03,ego,,,,,,,
5591,True,True,clear,171,4.01,1.93,ego,,,,,,,
5592,True,True,clear,171,4.01,1.93,ego,,,,,,,
5593,True,True,clear,171,4.01,1.93,ego,,,,,,,
5594,True,True,clear,171,4.01,1.82,ego,,,,,,,
5595,True,True,clear,171,4.01,1.71,ego,,,,,,,
5596,True,True,clear,171,4.01,1.71,ego,,,,,,,
5597,True,True,clear,171,4.01,1.66,ego,,,,,,,
5598,True,True,clear,171,4.01,1.61,ego,,,,,,,
5599,True,True,clear,171,4.01,1.61,ego,,,,,,,
5600,True,True,clear,171,4.01,1.45,ego,,,,,,,
5601,True,True,clear,171,4.01,1.45,ego,,,,,,,
5602,True,True,clear,171,4.01,1.45,ego,,,,,,,
5603,True,True,clear,171,4.01,1.42,ego,,,,,,,
5604,True,True,clear,171,4.01,1.38,ego,,,,,,,
5605,True,True,clear,171,2.0,1.38,ego,,,,,,,
5606,True,True,clear,171,2.0,1.3,ego,,,,,,,
5607,True,True,clear,171,2.0,1.23,ego,,,,,,,
5608,True,True,clear,171,2.0,1.23,ego,,,,,,,
5609,True,True,clear,171,2.0,1.17,ego,,,,,,,
5610,True,True,clear,171,2.0,1.11,ego,,,,,,,
5611,True,True,clear,171,2.0,1.11,ego,,,,,,,
5612,True,True,clear,171,2.0,1.07,ego,,,,,,,
5613,True,True,clear,171,2.0,1.03,ego,,,,,,,
5614,True,True,clear,171,2.0,1.03,ego,,,,,,,
5615,True,True,clear,171,2.0,0.97,ego,,,,,,,
5616,True,True,clear,171,2.0,0.9,ego,,,,,,,
5617,True,True,clear,171,2.0,0.9,ego,,,,,,,
5618,True,True,clear,171,2.0,0.87,ego,,,,,,,
5619,True,True,clear,171,2.0,0.83,ego,,,,,,,
5620,True,True,clear,171,2.0,0.83,ego,,,,,,,
5621,True,True,clear,171,2.0,0.8,ego,,,,,,,
5622,True,True,clear,171,2.0,0.77,ego,,,,,,,
5623,True,True,clear,171,0.0,0.77,ego,,,,,,,
5624,True,True,clear,171,0.0,0.73,ego,,,,,,,
5625,True,True,clear,171,0.0,0.69,ego,,,,,,,
5626,True,True,clear,171,0.0,0.69,ego,,,,,,,
5627,True,True,clear,171,0.0,0.64,ego,,,,,,,
5628,True,True,clear,171,0.0,0.58,ego,,,,,,,
5629,True,True,clear,171,0.0,0.58,ego,,,,,,,
5630,True,True,clear,171,0.0,0.49,ego,,,,,,,
5631,True,True,clear,171,0.0,0.49,ego,,,,,,,
5632,True,True,clear,171,0.0,0.49,ego,,,,,,,
5633,True,True,clear,171,0.0,0.48,ego,,,,,,,
5634,True,True,clear,171,0.0,0.45,ego,,,,,,,
5635,True,True,clear,171,0.0,0.34,ego,,,,,,,
5636,True,True,clear,171,0.0,0.34,ego,,,,,,,
5637,True,True,clear,171,0.0,0.34,ego,,,,,,,
5638,True,True,clear,171,0.0,0.26,ego,,,,,,,
5639,True,True,clear,171,0.0,0.26,ego,,,,,,,
5640,True,True,clear,171,0.0,0.26,ego,,,,,,,
5641,True,True,clear,171,0.0,0.17,ego,,,,,,,
5642,True,True,clear,171,0.0,0.17,ego,,,,,,,
5643,True,True,clear,171,0.0,0.17,ego,,,,,,,
5644,True,True,clear,171,0.0,0.09,ego,,,,,,,
5645,True,True,clear,171,0.0,0.09,ego,,,,,,,
5646,True,True,clear,171,0.0,0.09,ego,,,,,,,
5647,True,True,clear,171,0.0,0.06,ego,,,,,,,
5648,True,True,clear,171,0.0,0.06,ego,,,,,,,
5649,True,True,clear,171,0.0,0.06,ego,,,,,,,
5650,True,True,clear,171,0.0,0.0,ego,,,,,,,
5651,True,True,clear,171,0.0,0.0,ego,,,,,,,
5652,False,True,clear,171,0.0,0.0,ego,,,,,,,
