frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5472,True,True,clear,171,0.0,9.29,ego,,,,,,,
5473,True,True,clear,171,0.0,9.25,ego,,,,,,,
5474,True,True,clear,171,0.0,9.25,ego,,,,,,,
5475,True,True,clear,171,0.0,9.25,ego,,,,,,,
5476,True,True,clear,171,0.0,9.25,ego,,,,,,,
5477,True,True,clear,171,0.0,9.24,ego,,,,,,,
5478,True,True,clear,171,0.0,9.22,ego,,,,,,,
5479,True,True,clear,171,0.0,9.14,ego,,,,,,,
5480,True,True,clear,171,0.0,9.14,ego,,,,,,,
5481,True,True,clear,171,0.0,9.14,ego,,,,,,,
5482,True,True,clear,171,0.0,9.05,ego,,,,,,,
5483,True,True,clear,171,0.0,9.05,ego,,,,,,,
5484,True,True,clear,171,0.0,9.05,ego,,,,,,,
5485,True,True,clear,171,0.0,8.97,ego,,,,,,,
5486,True,True,clear,171,0.0,8.97,ego,,,,,,,
5487,True,True,clear,171,0.0,8.97,ego,,,,,,,
5488,True,True,clear,171,0.0,8.85,ego,,,,,,,
5489,True,True,clear,171,0.0,8.85,ego,,,,,,,
5490,True,True,clear,171,0.0,8.85,ego,,,,,,,
5491,True,True,clear,171,2.0,8.67,ego,,,,,,,
5492,True,True,clear,171,2.0,8.67,ego,,,,,,,
5493,True,True,clear,171,2.0,8.67,ego,,,,,,,
5494,True,True,clear,171,2.0,8.6,ego,,,,,,,
5495,True,True,clear,171,2.0,8.53,ego,,,,,,,
5496,True,True,clear,171,4.01,8.53,ego,,,,,,,
5497,True,True,clear,171,4.01,8.31,ego,,,,,,,
5498,True,True,clear,171,4.01,8.31,ego,,,,,,,
5499,True,True,clear,171,4.01,8.31,ego,,,,,,,
5500,True,True,clear,171,4.01,8.17,ego,,,,,,,
5501,True,True,clear,171,6.0,8.17,ego,,,,,,,
5502,True,True,clear,171,6.0,8.17,ego,,,,,,,
5503,True,True,clear,171,6.0,7.94,ego,,,,,,,
5504,True,True,clear,171,6.0,7.94,ego,,,,,,,
5505,True,True,clear,171,6.0,7.94,ego,,,,,,,
5506,True,True,clear,171,6.0,7.7,ego,,,,,,,
5507,True,True,clear,171,6.0,7.7,ego,,,,,,,
5508,True,True,clear,171,6.0,7.7,ego,,,,,,,
5509,True,True,clear,171,6.0,7.47,ego,,,,,,,
5510,True,True,clear,171,8.0,7.47,ego,,,,,,,
5511,True,True,clear,171,8.0,7.47,ego,,,,,,,
5512,True,True,clear,171,8.0,7.34,ego,,,,,,,
5513,True,True,clear,171,8.0,7.21,ego,,,,,,,
5514,True,True,clear,171,8.0,7.21,ego,,,,,,,
5515,True,True,clear,171,8.0,7.03,ego,,,,,,,
5516,True,True,clear,171,8.0,7.03,ego,,,,,,,
5517,True,True,clear,171,8.0,7.03,ego,,,,,,,
5518,True,True,clear,171,8.0,6.8,ego,,,,,,,
5519,True,True,clear,171,8.0,6.8,ego,,,,,,,
5520,True,True,clear,171,8.0,6.8,ego,,,,,,,
5521,True,True,clear,171,8.0,6.64,ego,,,,,,,
5522,True,True,clear,171,8.0,6.48,ego,,,,,,,
5523,True,True,clear,171,8.0,6.48,ego,,,,,,,
5524,True,True,clear,171,8.0,6.35,ego,,,,,,,
5525,True,True,clear,171,8.0,6.23,ego,,,,,,,
5526,True,True,clear,171,8.0,6.23,ego,,,,,,,
5527,True,True,clear,171,8.0,6.0,ego,,,,,,,
5528,True,True,clear,171,8.0,6.0,ego,,,,,,,
5529,True,True,clear,171,8.0,6.0,ego,,,,,,,
5530,True,True,clear,171,8.0,5.86,ego,,,,,,,
5531,True,True,clear,171,8.0,5.73,ego,,,,,,,
5532,True,True,clear,171,8.0,5.73,ego,,,,,,,
5533,True,True,clear,171,8.0,5.5,ego,,,,,,,
5534,True,True,clear,171,8.0,5.5,ego,,,,,,,
5535,True,True,clear,171,8.0,5.5,ego,,,,,,,
5536,True,True,clear,171,8.0,5.5,ego,,,,,,,
5537,True,True,clear,171,8.0,5.3,ego,,,,,,,
5538,True,True,clear,171,8.0,5.3,ego,,,,,,,
5539,True,True,clear,171,8.0,5.0,ego,,,,,,,
5540,True,True,clear,171,8.0,5.0,ego,,,,,,,
5541,True,True,clear,171,8.0,5.0,ego,,,,,,,
5542,True,True,clear,171,8.0,5.0,ego,,,,,,,
5543,True,True,clear,171,8.0,4.82,ego,,,,,,,
5544,True,True,clear,171,8.0,4.82,ego,,,,,,,
5545,True,True,clear,171,8.0,4.82,ego,,,,,,,
5546,True,True,clear,171,8.0,4.61,ego,,,,,,,
5547,True,True,clear,171,8.0,4.61,ego,,,,,,,
5548,True,True,clear,171,8.0,4.61,ego,,,,,,,
5549,True,True,clear,171,8.0,4.37,ego,,,,,,,
5550,True,True,clear,171,8.0,4.37,ego,,,,,,,
5551,True,True,clear,171,8.0,4.37,ego,,,,,,,
5552,True,True,clear,171,8.0,4.27,ego,,,,,,,
5553,True,True,clear,171,8.0,4.18,ego,,,,,,,
5554,True,True,clear,171,8.0,4.18,ego,,,,,,,
5555,True,True,clear,171,8.0,4.02,ego,,,,,,,
5556,True,True,clear,171,8.0,4.02,ego,,,,,,,
5557,True,True,clear,171,8.0,4.02,ego,,,,,,,
5558,True,True,clear,171,8.0,3.95,ego,,,,,,,
5559,True,True,clear,171,8.0,3.89,ego,,,,,,,
5560,True,True,clear,171,8.0,3.89,ego,,,,,,,
5561,True,True,clear,171,8.0,3.75,ego,,,,,,,
5562,True,True,clear,171,8.0,3.75,ego,,,,,,,
5563,True,True,clear,171,8.0,3.75,ego,,,,,,,
5564,True,True,clear,171,8.0,3.54,ego,,,,,,,
5565,True,True,clear,171,8.0,3.54,ego,,,,,,,
5566,True,True,clear,171,8.0,3.54,ego,,,,,,,
5567,True,True,clear,171,8.0,3.3,ego,,,,,,,
5568,True,True,clear,171,6.0,3.3,ego,,,,,,,
5569,True,True,clear,171,6.0,3.3,ego,,,,,,,
5570,True,True,clear,171,6.0,3.09,ego,,,,,,,
5571,True,True,clear,171,6.0,3.09,ego,,,,,,,
5572,True,True,clear,171,6.0,3.09,ego,,,,,,,
5573,True,True,clear,171,6.0,2.87,ego,,,,,,,
5574,True,True,clear,171,6.0,2.87,ego,,,,,,,
5575,True,True,clear,171,6.0,2.87,ego,,,,,,,
5576,True,True,clear,171,6.0,2.67,ego,,,,,,,
5577,True,True,clear,171,6.0,2.67,ego,,,,,,,
5578,True,True,clear,171,6.0,2.5,ego,,,,,,,
5579,True,True,clear,171,6.0,2.5,ego,,,,,,,
5580,True,True,clear,171,6.0,2.5,ego,,,,,,,
5581,True,True,clear,171,6.0,2.5,ego,,,,,,,
5582,True,True,clear,171,6.0,2.31,ego,,,,,,,
5583,True,True,clear,171,6.0,2.31,ego,,,,,,,
5584,True,True,clear,171,6.0,2.31,ego,,,,,,,
5585,True,True,clear,171,6.0,2.13,ego,,,,,,,
5586,True,True,clear,171,6.0,2.13,ego,,,,,,,
5587,True,True,clear,171,6.0,2.13,ego,,,,,,,
5588,True,True,clear,171,6.0,1.98,ego,,,,,,,
5589,True,True,clear,171,6.0,1.98,ego,,,,,,,
5590,True,True,clear,171,4.01,1.98,ego,,,,,,,
5591,True,True,clear,171,4.01,1.88,ego,,,,,,,
5592,True,True,clear,171,4.01,1.88,ego,,,,,,,
5593,True,True,clear,171,4.01,1.88,ego,,,,,,,
5594,True,True,clear,171,4.01,1.77,ego,,,,,,,
5595,True,True,clear,171,4.01,1.65,ego,,,,,,,
5596,True,True,clear,171,4.01,1.65,ego,,,,,,,
5597,True,True,clear,171,4.01,1.6,ego,,,,,,,
5598,True,True,clear,171,4.01,1.55,ego,,,,,,,
5599,True,True,clear,171,4.01,1.55,ego,,,,,,,
5600,True,True,clear,171,4.01,1.4,ego,,,,,,,
5601,True,True,clear,171,4.01,1.4,ego,,,,,,,
5602,True,True,clear,171,4.01,1.4,ego,,,,,,,
5603,True,True,clear,171,4.01,1.36,ego,,,,,,,
5604,True,True,clear,171,4.01,1.32,ego,,,,,,,
5605,True,True,clear,171,2.0,1.32,ego,,,,,,,
5606,True,True,clear,171,2.0,1.25,ego,,,,,,,
5607,True,True,clear,171,2.0,1.17,ego,,,,,,,
5608,True,True,clear,171,2.0,1.17,ego,,,,,,,
5609,True,True,clear,171,2.0,1.12,ego,,,,,,,
5610,True,True,clear,171,2.0,1.06,ego,,,,,,,
5611,True,True,clear,171,2.0,1.06,ego,,,,,,,
5612,True,True,clear,171,2.0,1.02,ego,,,,,,,
5613,True,True,clear,171,2.0,0.98,ego,,,,,,,
5614,True,True,clear,171,2.0,0.98,ego,,,,,,,
5615,True,True,clear,171,2.0,0.91,ego,,,,,,,
5616,True,True,clear,171,2.0,0.85,ego,,,,,,,
5617,True,True,clear,171,2.0,0.85,ego,,,,,,,
5618,True,True,clear,171,2.0,0.81,ego,,,,,,,
5619,True,True,clear,171,2.0,0.77,ego,,,,,,,
5620,True,True,clear,171,2.0,0.77,ego,,,,,,,
5621,True,True,clear,171,2.0,0.74,ego,,,,,,,
5622,True,True,clear,171,2.0,0.71,ego,,,,,,,
5623,True,True,clear,171,0.0,0.71,ego,,,,,,,
5624,True,True,clear,171,0.0,0.68,ego,,,,,,,
5625,True,True,clear,171,0.0,0.64,ego,,,,,,,
5626,True,True,clear,171,0.0,0.64,ego,,,,,,,
5627,True,True,clear,171,0.0,0.58,ego,,,,,,,
5628,True,True,clear,171,0.0,0.53,ego,,,,,,,
5629,True,True,clear,171,0.0,0.53,ego,,,,,,,
5630,True,True,clear,171,0.0,0.43,ego,,,,,,,
5631,True,True,clear,171,0.0,0.43,ego,,,,,,,
5632,True,True,clear,171,0.0,0.43,ego,,,,,,,
5633,True,True,clear,171,0.0,0.42,ego,,,,,,,
5634,True,True,clear,171,0.0,0.39,ego,,,,,,,
5635,True,True,clear,171,0.0,0.28,ego,,,,,,,
5636,True,True,clear,171,0.0,0.28,ego,,,,,,,
5637,True,True,clear,171,0.0,0.28,ego,,,,,,,
5638,True,True,clear,171,0.0,0.21,ego,,,,,,,
5639,True,True,clear,171,0.0,0.21,ego,,,,,,,
5640,True,True,clear,171,0.0,0.21,ego,,,,,,,
5641,True,True,clear,171,0.0,0.11,ego,,,,,,,
5642,True,True,clear,171,0.0,0.11,ego,,,,,,,
5643,True,True,clear,171,0.0,0.11,ego,,,,,,,
5644,True,True,clear,171,0.0,0.04,ego,,,,,,,
5645,True,True,clear,171,0.0,0.04,ego,,,,,,,
5646,True,True,clear,171,0.0,0.04,ego,,,,,,,
5647,True,True,clear,171,0.0,0.0,ego,,,,,,,
5648,True,True,clear,171,0.0,0.0,ego,,,,,,,
5649,False,True,clear,171,0.0,0.0,ego,,,,,,,
