frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6554,False,True,clear,150.6,0.0,4.75
6555,False,True,clear,150.6,0.0,4.75
6556,False,True,clear,150.6,0.0,4.73
6557,False,True,clear,150.6,0.0,4.72
6558,False,True,clear,150.6,0.0,4.72
6559,False,True,clear,150.6,0.0,4.69
6560,False,True,clear,150.6,0.0,4.69
6561,False,True,clear,150.6,0.0,4.69
6562,False,True,clear,150.6,0.0,4.69
6563,False,True,clear,150.6,0.0,4.69
6564,False,True,clear,150.6,0.0,4.68
6565,False,True,clear,150.6,0.0,4.68
6566,False,True,clear,150.6,0.0,4.68
6567,False,True,clear,150.6,0.0,4.68
6568,False,True,clear,150.6,0.0,4.67
6569,False,True,clear,150.6,0.0,4.67
6570,False,True,clear,150.6,0.0,4.67
6571,False,True,clear,150.6,0.0,4.66
6572,False,True,clear,150.6,0.0,4.66
6573,False,True,clear,150.6,0.0,4.66
6574,False,True,clear,150.6,0.0,4.66
6575,False,True,clear,150.6,0.0,4.65
6576,False,True,clear,150.6,0.0,4.65
6577,False,True,clear,150.6,0.0,4.65
6578,False,True,clear,150.6,0.0,4.65
6579,False,True,clear,150.6,0.0,4.65
6580,False,True,clear,150.6,0.0,4.62
6581,False,True,clear,150.6,0.0,4.62
6582,False,True,clear,150.6,0.0,4.62
6583,False,True,clear,150.6,0.0,4.6
6584,False,True,clear,150.6,0.0,4.58
6585,False,True,clear,150.6,0.0,4.57
6586,False,True,clear,150.6,0.0,4.57
6587,False,True,clear,150.6,0.0,4.57
6588,False,True,clear,150.6,0.0,4.57
6589,False,True,clear,150.6,0.0,4.55
6590,False,True,clear,150.6,0.0,4.55
6591,False,True,clear,150.6,0.0,4.51
6592,False,True,clear,150.6,0.0,4.51
6593,False,True,clear,150.6,0.0,4.51
6594,False,True,clear,150.6,0.0,4.47
6595,False,True,clear,150.6,0.0,4.47
6596,False,True,clear,150.6,0.0,4.47
6597,False,True,clear,150.6,0.0,4.47
6598,False,True,clear,150.6,0.0,4.44
6599,False,True,clear,150.6,0.0,4.44
6600,False,True,clear,150.6,0.0,4.39
6601,False,True,clear,150.6,0.0,4.39
6602,False,True,clear,150.6,0.0,4.39
6603,False,True,clear,150.6,0.0,4.34
6604,False,True,clear,150.6,0.0,4.34
6605,False,True,clear,150.6,0.0,4.34
6606,False,True,clear,150.6,0.0,4.29
6607,False,True,clear,150.6,0.0,4.29
6608,False,True,clear,150.6,0.0,4.29
6609,False,True,clear,150.6,0.0,4.23
6610,False,True,clear,150.6,0.0,4.23
6611,False,True,clear,150.6,0.0,4.23
6612,False,True,clear,150.6,0.0,4.17
6613,False,True,clear,150.6,0.0,4.17
6614,False,True,clear,150.6,0.0,4.17
6615,False,True,clear,150.6,0.0,4.1
6616,False,True,clear,150.6,0.0,4.1
6617,False,True,clear,150.6,0.0,4.1
6618,False,True,clear,150.6,0.0,4.02
6619,False,True,clear,150.6,0.0,4.02
6620,False,True,clear,150.6,0.0,4.02
6621,False,True,clear,150.6,0.0,3.95
6622,False,True,clear,150.6,0.0,3.95
6623,False,True,clear,150.6,0.0,3.95
6624,False,True,clear,150.6,0.0,3.85
6625,False,True,clear,150.6,0.0,3.85
6626,False,True,clear,150.6,0.0,3.85
6627,False,True,clear,150.6,0.0,3.8
6628,False,True,clear,150.6,0.0,3.8
6629,False,True,clear,150.6,0.0,3.8
6630,False,True,clear,150.6,0.0,3.74
6631,False,True,clear,150.6,0.0,3.74
6632,False,True,clear,150.6,0.0,3.74
6633,False,True,clear,150.6,0.0,3.65
6634,False,True,clear,150.6,0.0,3.65
6635,False,True,clear,150.6,0.0,3.65
6636,False,True,clear,150.6,0.0,3.56
6637,False,True,clear,150.6,0.0,3.56
6638,False,True,clear,150.6,0.0,3.56
6639,False,True,clear,150.6,0.0,3.47
6640,False,True,clear,150.6,0.0,3.47
6641,False,True,clear,150.6,0.0,3.47
6642,False,True,clear,150.6,0.0,3.35
6643,False,True,clear,150.6,0.0,3.35
6644,False,True,clear,150.6,0.0,3.35
6645,False,True,clear,150.6,0.0,3.22
6646,False,True,clear,150.6,0.5,3.22
6647,False,True,clear,150.6,1.0,3.22
6648,False,True,clear,150.6,1.0,3.15
6649,False,False,clear,150.6,1.5,3.15
6650,False,False,clear,150.6,2.0,3.15
6651,False,False,clear,150.6,2.0,3.01
6652,False,False,clear,150.6,2.0,3.01
6653,False,False,clear,150.6,2.0,3.01
6654,False,False,clear,150.6,2.0,2.88
6655,False,False,clear,150.6,2.0,2.88
6656,False,False,clear,150.6,2.0,2.88
6657,False,False,clear,150.6,2.0,2.68
6658,False,False,clear,150.6,2.0,2.68
6659,False,False,clear,150.6,2.0,2.68
6660,False,False,clear,150.6,2.0,2.51
6661,False,False,clear,150.6,2.0,2.51
6662,False,False,clear,150.6,2.0,2.51
6663,False,False,clear,150.6,2.0,2.33
6664,False,False,clear,150.6,2.0,2.33
6665,False,False,clear,150.6,2.0,2.33
6666,False,False,clear,150.6,2.0,2.09
6667,False,False,clear,150.6,2.0,2.09
6668,False,False,clear,150.6,2.0,2.09
6669,False,False,clear,150.6,2.0,2.02
6670,False,False,clear,150.6,2.0,2.02
6671,False,False,clear,150.6,2.0,2.02
6672,False,False,clear,150.6,2.0,1.77
6673,False,False,clear,150.6,2.0,1.77
6674,False,False,clear,150.6,2.0,1.77
6675,False,False,clear,150.6,2.0,1.69
6676,False,False,clear,150.6,2.0,1.69
6677,False,False,clear,150.6,2.0,1.69
6678,False,False,clear,150.6,2.0,1.56
6679,False,False,clear,150.6,2.0,1.56
6680,False,False,clear,150.6,2.0,1.56
6681,False,False,clear,150.6,2.0,1.45
6682,False,False,clear,150.6,2.0,1.45
6683,False,False,clear,150.6,2.0,1.45
6684,False,False,clear,150.6,2.0,1.24
6685,False,False,clear,150.6,2.0,1.24
6686,False,False,clear,150.6,2.0,1.24
6687,False,False,clear,150.6,2.0,1.0
6688,False,False,clear,150.6,2.0,1.0
6689,False,False,clear,150.6,2.0,1.0
6690,False,False,clear,150.6,2.0,0.85
6691,False,False,clear,150.6,2.0,0.85
6692,False,False,clear,150.6,2.0,0.85
6693,False,False,clear,150.6,2.0,0.67
6694,False,False,clear,150.6,2.0,0.67
6695,False,False,clear,150.6,1.0,0.67
6696,False,False,clear,150.6,1.0,0.51
6697,False,False,clear,150.6,1.0,0.51
6698,False,False,clear,150.6,1.0,0.51
6699,False,False,clear,150.6,1.0,0.39
6700,False,False,clear,150.6,1.0,0.39
6701,False,False,clear,150.6,1.0,0.39
6702,False,False,clear,150.6,1.0,0.3
6703,False,False,clear,150.6,1.0,0.3
6704,False,False,clear,150.6,1.0,0.3
6705,False,False,clear,150.6,1.0,0.28
6706,False,False,clear,150.6,0.5,0.28
6707,False,True,clear,150.6,0.0,0.28
6708,False,True,clear,150.6,0.0,0.2
6709,False,True,clear,150.6,0.0,0.2
6710,False,True,clear,150.6,0.0,0.2
6711,False,True,clear,150.6,0.0,0.11
6712,False,True,clear,150.6,0.0,0.11
6713,False,True,clear,150.6,0.0,0.11
6714,False,False,clear,150.6,0.0,0.0
6715,False,False,clear,150.6,0.0,0.0
6716,False,False,clear,150.6,0.0,0.0
