frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10919,False,True,clear,171,0.0,41.53
10920,False,True,clear,171,0.0,41.51
10921,False,True,clear,171,0.0,41.51
10922,False,True,clear,171,0.0,41.51
10923,False,True,clear,171,0.0,41.49
10924,False,True,clear,171,0.0,41.49
10925,False,True,clear,171,0.0,41.49
10926,False,True,clear,171,0.0,41.47
10927,False,True,clear,171,0.0,41.47
10928,False,True,clear,171,0.0,41.47
10929,False,True,clear,171,0.0,41.44
10930,False,True,clear,171,0.0,41.44
10931,False,True,clear,171,0.0,41.44
10932,False,True,clear,171,0.0,41.43
10933,False,True,clear,171,0.0,41.43
10934,False,True,clear,171,0.0,41.43
10935,False,True,clear,171,0.0,41.43
10936,False,True,clear,171,0.0,41.43
10937,False,True,clear,171,0.0,41.43
10938,False,True,clear,171,0.0,41.39
10939,False,True,clear,171,0.0,41.39
10940,False,True,clear,171,0.0,41.39
10941,False,True,clear,171,0.0,41.37
10942,False,True,clear,171,0.0,41.37
10943,False,True,clear,171,0.0,41.37
10944,False,True,clear,171,0.0,41.36
10945,False,True,clear,171,0.0,41.36
10946,False,True,clear,171,0.0,41.36
10947,False,True,clear,171,0.0,41.34
10948,False,True,clear,171,0.0,41.34
10949,False,True,clear,171,0.0,41.34
10950,False,True,clear,171,0.0,41.33
10951,False,True,clear,171,0.0,41.33
10952,False,True,clear,171,0.0,41.33
10953,False,True,clear,171,0.0,41.29
10954,False,True,clear,171,0.0,41.29
10955,False,True,clear,171,0.0,41.29
10956,False,True,clear,171,0.0,41.28
10957,False,True,clear,171,0.0,41.28
10958,False,True,clear,171,0.0,41.28
10959,False,True,clear,171,0.0,41.27
10960,False,True,clear,171,0.0,41.27
10961,False,True,clear,171,0.0,41.27
10962,False,True,clear,171,0.0,41.26
10963,False,True,clear,171,0.0,41.26
10964,False,True,clear,171,0.0,41.26
10965,False,True,clear,171,0.0,41.23
10966,False,True,clear,171,0.0,41.23
10967,False,True,clear,171,0.0,41.23
10968,False,True,clear,171,0.0,41.22
10969,False,True,clear,171,0.0,41.22
10970,False,True,clear,171,0.0,41.22
10971,False,True,clear,171,0.0,41.21
10972,False,True,clear,171,0.0,41.21
10973,False,True,clear,171,0.0,41.21
10974,False,True,clear,171,0.0,41.18
10975,False,True,clear,171,0.0,41.18
10976,False,True,clear,171,0.0,41.18
10977,False,True,clear,171,0.0,41.18
10978,False,True,clear,171,0.0,41.18
10979,False,True,clear,171,0.0,41.18
10980,False,True,clear,171,0.0,41.17
10981,False,True,clear,171,0.0,41.17
10982,False,True,clear,171,0.0,41.17
10983,False,True,clear,171,0.0,41.16
10984,False,True,clear,171,0.0,41.16
10985,False,True,clear,171,0.0,41.16
10986,False,True,clear,171,0.0,41.15
10987,False,True,clear,171,0.0,41.15
10988,False,True,clear,171,0.0,41.15
10989,False,True,clear,171,0.0,41.13
10990,False,True,clear,171,0.0,41.13
10991,False,True,clear,171,0.0,41.13
10992,False,True,clear,171,0.0,41.13
10993,False,True,clear,171,0.0,41.13
10994,False,True,clear,171,0.0,41.13
10995,False,True,clear,171,0.0,41.13
10996,False,True,clear,171,0.0,41.13
10997,False,True,clear,171,0.0,41.13
10998,False,True,clear,171,0.0,41.11
10999,False,True,clear,171,0.0,41.11
11000,False,True,clear,171,0.0,41.11
11001,False,True,clear,171,0.0,41.1
11002,False,True,clear,171,0.0,41.1
11003,False,True,clear,171,0.0,41.1
11004,False,True,clear,171,0.0,41.08
11005,False,True,clear,171,0.0,41.08
11006,False,True,clear,171,0.0,41.08
11007,False,True,clear,171,0.0,41.06
11008,False,True,clear,171,0.0,41.06
11009,False,True,clear,171,0.0,41.06
11010,False,True,clear,171,0.0,41.06
11011,False,True,clear,171,0.0,41.05
11012,False,True,clear,171,0.0,41.05
11013,False,True,clear,171,0.0,41.04
11014,False,True,clear,171,0.0,41.04
11015,False,True,clear,171,0.0,41.04
11016,False,True,clear,171,0.0,41.01
11017,False,True,clear,171,0.0,41.01
11018,False,True,clear,171,0.0,41.01
11019,False,True,clear,171,0.0,40.98
11020,False,True,clear,171,0.0,40.98
11021,False,True,clear,171,0.0,40.98
11022,False,True,clear,171,0.0,40.97
11023,False,True,clear,171,0.0,40.96
11024,False,True,clear,171,0.0,40.94
11025,False,True,clear,171,0.0,40.93
11026,False,True,clear,171,0.0,40.92
11027,False,True,clear,171,0.0,40.92
11028,False,True,clear,171,0.0,40.84
11029,False,True,clear,171,0.0,40.84
11030,False,True,clear,171,0.0,40.84
11031,False,True,clear,171,0.0,40.79
11032,False,True,clear,171,0.0,40.79
11033,False,True,clear,171,0.0,40.79
11034,False,True,clear,171,0.0,40.74
11035,False,True,clear,171,0.0,40.74
11036,False,True,clear,171,0.0,40.74
11037,False,True,clear,171,0.0,40.69
11038,False,True,clear,171,0.0,40.69
11039,False,True,clear,171,0.0,40.69
11040,False,True,clear,171,0.0,40.58
11041,False,True,clear,171,0.0,40.58
11042,False,True,clear,171,0.0,40.58
11043,False,True,clear,171,0.0,40.5
11044,False,True,clear,171,0.0,40.5
11045,False,True,clear,171,0.0,40.5
11046,False,True,clear,171,0.0,40.45
11047,False,True,clear,171,0.0,40.45
11048,False,True,clear,171,0.0,40.45
11049,False,True,clear,171,0.0,40.41
11050,False,True,clear,171,0.0,40.37
11051,False,True,clear,171,0.0,40.37
11052,False,True,clear,171,0.0,40.29
11053,False,True,clear,171,0.0,40.29
11054,False,True,clear,171,0.0,40.29
11055,False,True,clear,171,0.0,40.2
11056,False,True,clear,171,0.0,40.2
11057,False,True,clear,171,0.0,40.2
11058,False,True,clear,171,0.5,40.15
11059,False,True,clear,171,1.0,40.09
11060,False,True,clear,171,1.0,40.09
11061,False,True,clear,171,1.0,40.04
11062,False,True,clear,171,1.0,39.98
11063,False,True,clear,171,1.0,39.98
11064,False,True,clear,171,2.0,39.89
11065,False,True,clear,171,2.0,39.89
11066,False,True,clear,171,2.0,39.89
11067,False,True,clear,171,2.0,39.77
11068,False,True,clear,171,2.0,39.77
11069,False,True,clear,171,2.0,39.77
11070,False,True,clear,171,2.0,39.64
11071,False,True,clear,171,2.0,39.64
11072,False,True,clear,171,2.0,39.64
11073,False,True,clear,171,2.0,39.51
11074,False,True,clear,171,2.0,39.51
11075,False,True,clear,171,2.0,39.51
11076,False,True,clear,171,2.0,39.51
11077,False,True,clear,171,2.0,39.45
11078,False,True,clear,171,2.0,39.39
11079,False,True,clear,171,2.0,39.39
11080,False,True,clear,171,2.0,39.36
11081,False,True,clear,171,2.0,39.3
11082,False,True,clear,171,2.0,39.19
11083,False,True,clear,171,2.0,39.19
11084,False,True,clear,171,2.0,39.19
11085,False,True,clear,171,2.0,39.1
11086,False,True,clear,171,2.0,39.1
11087,False,True,clear,171,2.0,39.1
11088,False,True,clear,171,2.0,38.96
11089,False,True,clear,171,2.0,38.96
11090,False,True,clear,171,2.0,38.96
11091,False,True,clear,171,2.0,38.83
11092,False,True,clear,171,2.0,38.83
11093,False,True,clear,171,2.0,38.83
11094,False,True,clear,171,2.0,38.67
11095,False,True,clear,171,2.0,38.67
11096,False,True,clear,171,2.0,38.67
11097,False,True,clear,171,2.0,38.53
11098,False,True,clear,171,2.0,38.53
11099,False,True,clear,171,2.0,38.53
11100,False,True,clear,171,2.0,38.41
11101,False,True,clear,171,2.0,38.41
11102,False,True,clear,171,2.0,38.41
11103,False,True,clear,171,2.0,38.24
11104,False,True,clear,171,2.0,38.24
11105,False,True,clear,171,2.0,38.24
11106,False,True,clear,171,2.0,38.14
11107,False,True,clear,171,2.0,38.14
11108,False,True,clear,171,2.0,38.14
11109,False,True,clear,171,2.0,37.99
11110,False,True,clear,171,2.0,37.99
11111,False,True,clear,171,2.0,37.99
11112,False,True,clear,171,2.0,37.84
11113,False,True,clear,171,2.0,37.84
11114,False,True,clear,171,2.0,37.84
11115,False,True,clear,171,2.0,37.72
11116,False,True,clear,171,2.0,37.72
11117,False,True,clear,171,2.0,37.72
11118,False,True,clear,171,2.0,37.58
11119,False,True,clear,171,2.0,37.58
11120,False,True,clear,171,2.0,37.58
11121,False,True,clear,171,2.0,37.47
11122,False,True,clear,171,2.0,37.47
11123,False,True,clear,171,2.0,37.47
11124,False,True,clear,171,2.0,37.32
11125,False,True,clear,171,2.0,37.32
11126,False,True,clear,171,2.0,37.32
11127,False,True,clear,171,2.0,37.21
11128,False,True,clear,171,2.0,37.21
11129,False,True,clear,171,2.0,37.21
11130,False,True,clear,171,2.0,37.04
11131,False,True,clear,171,2.0,37.04
11132,False,True,clear,171,2.0,37.04
11133,False,True,clear,171,2.0,36.85
11134,False,True,clear,171,2.0,36.85
11135,False,True,clear,171,2.0,36.85
11136,False,True,clear,171,2.0,36.72
11137,False,True,clear,171,2.0,36.72
11138,False,True,clear,171,2.0,36.72
11139,False,True,clear,171,2.0,36.59
11140,False,True,clear,171,2.0,36.59
11141,False,True,clear,171,2.0,36.59
11142,False,True,clear,171,2.0,36.43
11143,False,True,clear,171,2.0,36.43
11144,False,True,clear,171,2.0,36.43
11145,False,True,clear,171,2.0,36.3
11146,False,True,clear,171,2.0,36.3
11147,False,True,clear,171,2.0,36.3
11148,False,True,clear,171,2.0,36.27
11149,False,True,clear,171,2.0,36.2
11150,False,True,clear,171,2.0,36.14
11151,False,True,clear,171,2.0,36.08
11152,False,True,clear,171,2.0,36.08
11153,False,True,clear,171,2.0,36.08
11154,False,True,clear,171,2.0,35.86
11155,False,True,clear,171,2.0,35.86
11156,False,True,clear,171,2.0,35.86
11157,False,True,clear,171,2.0,35.81
11158,False,True,clear,171,1.5,35.81
11159,False,True,clear,171,1.0,35.81
11160,False,True,clear,171,1.0,35.76
11161,False,True,clear,171,1.0,35.76
11162,False,True,clear,171,1.0,35.76
11163,False,True,clear,171,1.0,35.66
11164,False,True,clear,171,1.0,35.66
11165,False,True,clear,171,1.0,35.66
11166,False,True,clear,171,1.0,35.56
11167,False,True,clear,171,1.0,35.56
11168,False,True,clear,171,1.0,35.56
11169,False,True,clear,171,1.0,35.5
11170,False,True,clear,171,1.0,35.5
11171,False,True,clear,171,1.0,35.5
11172,False,True,clear,171,1.0,35.41
11173,False,True,clear,171,1.0,35.41
11174,False,True,clear,171,1.0,35.41
11175,False,True,clear,171,1.0,35.25
11176,False,True,clear,171,1.0,35.25
11177,False,True,clear,171,1.0,35.25
11178,False,True,clear,171,1.0,35.16
11179,False,True,clear,171,1.0,35.16
11180,False,True,clear,171,1.0,35.16
11181,False,True,clear,171,1.0,35.04
11182,False,True,clear,171,1.0,35.04
11183,False,True,clear,171,1.0,35.04
11184,False,True,clear,171,1.0,34.94
11185,False,True,clear,171,1.0,34.94
11186,False,True,clear,171,1.0,34.94
11187,False,True,clear,171,1.0,34.84
11188,False,True,clear,171,1.0,34.84
11189,False,True,clear,171,1.0,34.84
11190,False,True,clear,171,1.0,34.82
11191,False,True,clear,171,1.0,34.77
11192,False,True,clear,171,1.0,34.7
11193,False,True,clear,171,1.0,34.58
11194,False,True,clear,171,1.0,34.58
11195,False,True,clear,171,1.0,34.58
11196,False,True,clear,171,1.0,34.52
11197,False,True,clear,171,1.0,34.46
11198,False,True,clear,171,1.0,34.46
11199,False,True,clear,171,1.0,34.26
11200,False,True,clear,171,1.0,34.26
11201,False,True,clear,171,1.0,34.26
11202,False,True,clear,171,1.0,34.1
11203,False,True,clear,171,1.0,34.1
11204,False,True,clear,171,1.0,34.1
11205,False,True,clear,171,1.0,34.01
11206,False,True,clear,171,1.0,33.92
11207,False,True,clear,171,1.0,33.92
11208,False,True,clear,171,1.0,33.79
11209,False,True,clear,171,1.0,33.79
11210,False,True,clear,171,1.0,33.79
11211,False,True,clear,171,1.0,33.62
11212,False,True,clear,171,1.0,33.62
11213,False,True,clear,171,1.0,33.62
11214,False,True,clear,171,1.0,33.52
11215,False,True,clear,171,1.0,33.43
11216,False,True,clear,171,1.0,33.43
11217,False,True,clear,171,1.0,33.31
11218,False,True,clear,171,1.0,33.2
11219,False,True,clear,171,1.0,33.2
11220,False,True,clear,171,1.0,33.06
11221,False,True,clear,171,1.0,33.06
11222,False,True,clear,171,1.0,33.06
11223,False,True,clear,171,1.0,32.82
11224,False,True,clear,171,1.0,32.82
11225,False,True,clear,171,1.0,32.82
11226,False,True,clear,171,1.0,32.56
11227,False,True,clear,171,1.0,32.56
11228,False,True,clear,171,1.0,32.56
11229,False,True,clear,171,1.0,32.47
11230,False,True,clear,171,1.0,32.37
11231,False,True,clear,171,1.0,32.37
11232,False,True,clear,171,1.0,32.32
11233,False,True,clear,171,1.0,32.21
11234,False,True,clear,171,1.0,32.12
11235,False,True,clear,171,1.0,32.07
11236,False,True,clear,171,1.0,32.02
11237,False,True,clear,171,1.0,31.94
11238,False,True,clear,171,1.0,31.74
11239,False,True,clear,171,1.0,31.74
11240,False,True,clear,171,1.0,31.74
11241,False,True,clear,171,1.0,31.52
11242,False,True,clear,171,1.0,31.52
11243,False,True,clear,171,1.0,31.52
11244,False,True,clear,171,1.0,31.41
11245,False,True,clear,171,1.0,31.31
11246,False,True,clear,171,1.0,31.31
11247,False,True,clear,171,1.0,31.23
11248,False,True,clear,171,1.0,31.14
11249,False,True,clear,171,1.0,31.14
11250,False,True,clear,171,1.0,31.04
11251,False,True,clear,171,1.0,30.94
11252,False,True,clear,171,1.0,30.94
11253,False,True,clear,171,1.0,30.83
11254,False,True,clear,171,1.0,30.71
11255,False,True,clear,171,1.0,30.71
11256,False,True,clear,171,0.0,30.56
11257,False,True,clear,171,0.0,30.56
11258,False,True,clear,171,0.0,30.56
11259,False,True,clear,171,0.0,30.46
11260,False,True,clear,171,0.0,30.36
11261,False,True,clear,171,0.0,30.36
11262,False,True,clear,171,0.0,30.36
11263,False,True,clear,171,0.0,30.19
11264,False,True,clear,171,0.0,30.19
11265,False,True,clear,171,0.0,30.06
11266,False,True,clear,171,0.0,30.06
11267,False,True,clear,171,0.0,30.06
11268,False,True,clear,171,0.0,29.86
11269,False,True,clear,171,0.0,29.86
11270,False,True,clear,171,0.0,29.86
11271,False,True,clear,171,0.0,29.7
11272,False,True,clear,171,0.0,29.7
11273,False,True,clear,171,0.0,29.7
11274,False,True,clear,171,0.0,29.56
11275,False,True,clear,171,0.0,29.56
11276,False,True,clear,171,0.0,29.56
11277,False,True,clear,171,0.0,29.32
11278,False,True,clear,171,0.0,29.32
11279,False,True,clear,171,0.0,29.32
11280,False,True,clear,171,0.0,29.27
11281,False,True,clear,171,0.0,29.22
11282,False,True,clear,171,0.0,29.22
11283,False,True,clear,171,0.0,29.04
11284,False,True,clear,171,0.0,29.04
11285,False,True,clear,171,0.0,29.04
11286,False,True,clear,171,0.0,28.9
11287,False,True,clear,171,0.0,28.9
11288,False,True,clear,171,0.0,28.9
11289,False,True,clear,171,0.0,28.73
11290,False,True,clear,171,0.0,28.73
11291,False,True,clear,171,0.0,28.73
11292,False,True,clear,171,0.0,28.62
11293,False,True,clear,171,0.0,28.62
11294,False,True,clear,171,0.0,28.62
11295,False,True,clear,171,0.0,28.46
11296,False,True,clear,171,0.0,28.46
11297,False,True,clear,171,0.0,28.46
11298,False,True,clear,171,0.0,28.33
11299,False,True,clear,171,0.0,28.33
11300,False,True,clear,171,0.0,28.33
11301,False,True,clear,171,0.0,28.2
11302,False,True,clear,171,0.0,28.2
11303,False,True,clear,171,0.0,28.2
11304,False,True,clear,171,0.0,28.04
11305,False,True,clear,171,0.0,28.04
11306,False,True,clear,171,0.0,28.04
11307,False,True,clear,171,0.0,27.92
11308,False,True,clear,171,0.0,27.92
11309,False,True,clear,171,0.0,27.92
11310,False,True,clear,171,0.0,27.8
11311,False,True,clear,171,0.0,27.8
11312,False,True,clear,171,0.0,27.8
11313,False,True,clear,171,0.0,27.66
11314,False,True,clear,171,0.0,27.66
11315,False,True,clear,171,0.0,27.66
11316,False,True,clear,171,0.0,27.59
11317,False,True,clear,171,0.0,27.53
11318,False,True,clear,171,0.0,27.53
11319,False,True,clear,171,0.0,27.4
11320,False,True,clear,171,0.0,27.4
11321,False,True,clear,171,0.0,27.4
11322,False,True,clear,171,0.0,27.28
11323,False,True,clear,171,0.0,27.28
11324,False,True,clear,171,0.0,27.28
11325,False,True,clear,171,0.0,27.14
11326,False,True,clear,171,0.0,27.14
11327,False,True,clear,171,0.0,27.14
11328,False,True,clear,171,0.0,27.02
11329,False,True,clear,171,0.0,27.02
11330,False,True,clear,171,0.0,27.02
11331,False,True,clear,171,0.0,26.91
11332,False,True,clear,171,0.0,26.91
11333,False,True,clear,171,0.0,26.91
11334,False,True,clear,171,0.0,26.78
11335,False,True,clear,171,0.0,26.78
11336,False,True,clear,171,0.0,26.78
11337,False,True,clear,171,0.0,26.66
11338,False,True,clear,171,0.0,26.66
11339,False,True,clear,171,0.0,26.66
11340,False,True,clear,171,0.0,26.56
11341,False,True,clear,171,0.0,26.56
11342,False,True,clear,171,0.0,26.56
11343,False,True,clear,171,0.0,26.43
11344,False,True,clear,171,0.0,26.43
11345,False,True,clear,171,0.0,26.43
11346,False,True,clear,171,0.0,26.43
11347,False,True,clear,171,0.0,26.39
11348,False,True,clear,171,0.0,26.31
11349,False,True,clear,171,0.0,26.2
11350,False,True,clear,171,0.0,26.2
11351,False,True,clear,171,0.0,26.2
11352,False,True,clear,171,0.0,26.09
11353,False,True,clear,171,0.0,26.09
11354,False,True,clear,171,0.0,26.09
11355,False,True,clear,171,0.0,26.08
11356,False,True,clear,171,0.0,26.05
11357,False,True,clear,171,0.0,26.0
11358,False,True,clear,171,0.0,25.88
11359,False,True,clear,171,0.0,25.88
11360,False,True,clear,171,0.0,25.88
11361,False,True,clear,171,0.0,25.77
11362,False,True,clear,171,0.0,25.77
11363,False,True,clear,171,0.0,25.77
11364,False,True,clear,171,0.0,25.65
11365,False,True,clear,171,0.0,25.65
11366,False,True,clear,171,0.0,25.65
11367,False,True,clear,171,0.0,25.55
11368,False,True,clear,171,0.0,25.55
11369,False,True,clear,171,0.0,25.55
11370,False,True,clear,171,0.0,25.46
11371,False,True,clear,171,0.0,25.46
11372,False,True,clear,171,0.0,25.46
11373,False,True,clear,171,0.0,25.37
11374,False,True,clear,171,0.0,25.37
11375,False,True,clear,171,0.0,25.37
11376,False,True,clear,171,0.0,25.3
11377,False,True,clear,171,0.0,25.3
11378,False,True,clear,171,0.0,25.3
11379,False,True,clear,171,0.0,25.21
11380,False,True,clear,171,0.0,25.21
11381,False,True,clear,171,0.0,25.21
11382,False,True,clear,171,0.0,25.16
11383,False,True,clear,171,0.0,25.16
11384,False,True,clear,171,0.0,25.16
11385,False,True,clear,171,0.0,25.15
11386,False,True,clear,171,0.0,25.12
11387,False,True,clear,171,0.0,25.09
11388,False,True,clear,171,0.0,25.0
11389,False,True,clear,171,0.0,25.0
11390,False,True,clear,171,0.0,25.0
11391,False,True,clear,171,0.0,24.95
11392,False,True,clear,171,0.0,24.95
11393,False,True,clear,171,0.0,24.95
11394,False,True,clear,171,0.0,24.88
11395,False,True,clear,171,0.0,24.88
11396,False,True,clear,171,0.0,24.88
11397,False,True,clear,171,0.0,24.82
11398,False,True,clear,171,0.0,24.82
11399,False,True,clear,171,0.0,24.82
11400,False,True,clear,171,0.0,24.75
11401,False,True,clear,171,0.0,24.75
11402,False,True,clear,171,0.0,24.75
11403,False,True,clear,171,0.0,24.74
11404,False,True,clear,171,0.0,24.72
11405,False,True,clear,171,0.0,24.69
11406,False,True,clear,171,0.0,24.62
11407,False,True,clear,171,0.0,24.62
11408,False,True,clear,171,0.0,24.62
11409,False,True,clear,171,0.0,24.56
11410,False,True,clear,171,0.0,24.56
11411,False,True,clear,171,0.0,24.56
11412,False,True,clear,171,0.0,24.5
11413,False,True,clear,171,0.0,24.5
11414,False,True,clear,171,0.0,24.5
11415,False,True,clear,171,0.0,24.46
11416,False,True,clear,171,0.0,24.46
11417,False,True,clear,171,0.0,24.46
11418,False,True,clear,171,0.0,24.37
11419,False,True,clear,171,0.0,24.37
11420,False,True,clear,171,0.0,24.37
11421,False,True,clear,171,0.0,24.3
11422,False,True,clear,171,0.0,24.3
11423,False,True,clear,171,0.0,24.3
11424,False,True,clear,171,0.0,24.24
11425,False,True,clear,171,0.0,24.24
11426,False,True,clear,171,0.0,24.24
11427,False,True,clear,171,0.0,24.24
11428,False,True,clear,171,0.0,24.24
11429,False,True,clear,171,0.0,24.24
11430,False,True,clear,171,0.0,24.22
11431,False,True,clear,171,0.0,24.22
11432,False,True,clear,171,0.0,24.22
11433,False,True,clear,171,0.0,24.22
11434,False,True,clear,171,0.0,24.22
11435,False,True,clear,171,0.0,24.22
11436,False,True,clear,171,0.0,24.24
11437,False,True,clear,171,0.0,24.24
11438,False,True,clear,171,0.0,24.24
11439,False,True,clear,171,0.0,24.24
11440,False,True,clear,171,0.0,24.23
11441,False,True,clear,171,0.0,24.22
11442,False,True,clear,171,0.0,24.24
11443,False,True,clear,171,0.0,24.24
11444,False,True,clear,171,0.0,24.24
11445,False,True,clear,171,0.0,24.22
11446,False,True,clear,171,0.0,24.22
11447,False,True,clear,171,0.0,24.22
11448,False,True,clear,171,0.0,24.23
11449,False,True,clear,171,0.0,24.23
11450,False,True,clear,171,0.0,24.23
11451,False,True,clear,171,0.0,24.25
11452,False,True,clear,171,0.0,24.25
11453,False,True,clear,171,0.0,24.25
11454,False,True,clear,171,0.0,24.26
11455,False,True,clear,171,0.0,24.26
11456,False,True,clear,171,0.0,24.26
11457,False,True,clear,171,0.0,24.27
11458,False,True,clear,171,0.0,24.27
11459,False,True,clear,171,0.0,24.27
