frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11022,False,True,clear,171,0.0,40.94
11023,False,True,clear,171,0.0,40.93
11024,False,True,clear,171,0.0,40.92
11025,False,True,clear,171,0.0,40.9
11026,False,True,clear,171,0.0,40.89
11027,False,True,clear,171,0.0,40.89
11028,False,True,clear,171,0.0,40.82
11029,False,True,clear,171,0.0,40.82
11030,False,True,clear,171,0.0,40.82
11031,False,True,clear,171,0.0,40.76
11032,False,True,clear,171,0.0,40.76
11033,False,True,clear,171,0.0,40.76
11034,False,True,clear,171,0.0,40.71
11035,False,True,clear,171,0.0,40.71
11036,False,True,clear,171,0.0,40.71
11037,False,True,clear,171,0.0,40.66
11038,False,True,clear,171,0.0,40.66
11039,False,True,clear,171,0.0,40.66
11040,False,True,clear,171,0.0,40.56
11041,False,True,clear,171,0.0,40.56
11042,False,True,clear,171,0.0,40.56
11043,False,True,clear,171,0.0,40.48
11044,False,True,clear,171,0.0,40.48
11045,False,True,clear,171,0.0,40.48
11046,False,True,clear,171,0.0,40.42
11047,False,True,clear,171,0.0,40.42
11048,False,True,clear,171,0.0,40.42
11049,False,True,clear,171,0.0,40.38
11050,False,True,clear,171,0.0,40.34
11051,False,True,clear,171,0.0,40.34
11052,False,True,clear,171,0.0,40.27
11053,False,True,clear,171,0.0,40.27
11054,False,True,clear,171,0.0,40.27
11055,False,True,clear,171,0.0,40.17
11056,False,True,clear,171,0.0,40.17
11057,False,True,clear,171,0.0,40.17
11058,False,True,clear,171,0.5,40.12
11059,False,True,clear,171,1.0,40.06
11060,False,True,clear,171,1.0,40.06
11061,False,True,clear,171,1.0,40.01
11062,False,True,clear,171,1.0,39.95
11063,False,True,clear,171,1.0,39.95
11064,False,True,clear,171,2.0,39.86
11065,False,True,clear,171,2.0,39.86
11066,False,True,clear,171,2.0,39.86
11067,False,True,clear,171,2.0,39.74
11068,False,True,clear,171,2.0,39.74
11069,False,True,clear,171,2.0,39.74
11070,False,True,clear,171,2.0,39.61
11071,False,True,clear,171,2.0,39.61
11072,False,True,clear,171,2.0,39.61
11073,False,True,clear,171,2.0,39.48
11074,False,True,clear,171,2.0,39.48
11075,False,True,clear,171,2.0,39.48
11076,False,True,clear,171,2.0,39.48
11077,False,True,clear,171,2.0,39.42
11078,False,True,clear,171,2.0,39.36
11079,False,True,clear,171,2.0,39.36
11080,False,True,clear,171,2.0,39.33
11081,False,True,clear,171,2.0,39.26
11082,False,True,clear,171,2.0,39.15
11083,False,True,clear,171,2.0,39.15
11084,False,True,clear,171,2.0,39.15
11085,False,True,clear,171,2.0,39.06
11086,False,True,clear,171,2.0,39.06
11087,False,True,clear,171,2.0,39.06
11088,False,True,clear,171,2.0,38.92
11089,False,True,clear,171,2.0,38.92
11090,False,True,clear,171,2.0,38.92
11091,False,True,clear,171,2.0,38.79
11092,False,True,clear,171,2.0,38.79
11093,False,True,clear,171,2.0,38.79
11094,False,True,clear,171,2.0,38.63
11095,False,True,clear,171,2.0,38.63
11096,False,True,clear,171,2.0,38.63
11097,False,True,clear,171,2.0,38.49
11098,False,True,clear,171,2.0,38.49
11099,False,True,clear,171,2.0,38.49
11100,False,True,clear,171,2.0,38.37
11101,False,True,clear,171,2.0,38.37
11102,False,True,clear,171,2.0,38.37
11103,False,True,clear,171,2.0,38.2
11104,False,True,clear,171,2.0,38.2
11105,False,True,clear,171,2.0,38.2
11106,False,True,clear,171,2.0,38.1
11107,False,True,clear,171,2.0,38.1
11108,False,True,clear,171,2.0,38.1
11109,False,True,clear,171,2.0,37.94
11110,False,True,clear,171,2.0,37.94
11111,False,True,clear,171,2.0,37.94
11112,False,True,clear,171,2.0,37.79
11113,False,True,clear,171,2.0,37.79
11114,False,True,clear,171,2.0,37.79
11115,False,True,clear,171,2.0,37.68
11116,False,True,clear,171,2.0,37.68
11117,False,True,clear,171,2.0,37.68
11118,False,True,clear,171,2.0,37.54
11119,False,True,clear,171,2.0,37.54
11120,False,True,clear,171,2.0,37.54
11121,False,True,clear,171,2.0,37.43
11122,False,True,clear,171,2.0,37.43
11123,False,True,clear,171,2.0,37.43
11124,False,True,clear,171,2.0,37.27
11125,False,True,clear,171,2.0,37.27
11126,False,True,clear,171,2.0,37.27
11127,False,True,clear,171,2.0,37.16
11128,False,True,clear,171,2.0,37.16
11129,False,True,clear,171,2.0,37.16
11130,False,True,clear,171,2.0,36.99
11131,False,True,clear,171,2.0,36.99
11132,False,True,clear,171,2.0,36.99
11133,False,True,clear,171,2.0,36.8
11134,False,True,clear,171,2.0,36.8
11135,False,True,clear,171,2.0,36.8
11136,False,True,clear,171,2.0,36.67
11137,False,True,clear,171,2.0,36.67
11138,False,True,clear,171,2.0,36.67
11139,False,True,clear,171,2.0,36.54
11140,False,True,clear,171,2.0,36.54
11141,False,True,clear,171,2.0,36.54
11142,False,True,clear,171,2.0,36.38
11143,False,True,clear,171,2.0,36.38
11144,False,True,clear,171,2.0,36.38
11145,False,True,clear,171,2.0,36.25
11146,False,True,clear,171,2.0,36.25
11147,False,True,clear,171,2.0,36.25
11148,False,True,clear,171,2.0,36.21
11149,False,True,clear,171,2.0,36.15
11150,False,True,clear,171,2.0,36.09
11151,False,True,clear,171,2.0,36.02
11152,False,True,clear,171,2.0,36.02
11153,False,True,clear,171,2.0,36.02
11154,False,True,clear,171,2.0,35.81
11155,False,True,clear,171,2.0,35.81
11156,False,True,clear,171,2.0,35.81
11157,False,True,clear,171,2.0,35.76
11158,False,True,clear,171,1.5,35.76
11159,False,True,clear,171,1.0,35.76
11160,False,True,clear,171,1.0,35.7
11161,False,True,clear,171,1.0,35.7
11162,False,True,clear,171,1.0,35.7
11163,False,True,clear,171,1.0,35.6
11164,False,True,clear,171,1.0,35.6
11165,False,True,clear,171,1.0,35.6
11166,False,True,clear,171,1.0,35.51
11167,False,True,clear,171,1.0,35.51
11168,False,True,clear,171,1.0,35.51
11169,False,True,clear,171,1.0,35.45
11170,False,True,clear,171,1.0,35.45
11171,False,True,clear,171,1.0,35.45
11172,False,True,clear,171,1.0,35.35
11173,False,True,clear,171,1.0,35.35
11174,False,True,clear,171,1.0,35.35
11175,False,True,clear,171,1.0,35.19
11176,False,True,clear,171,1.0,35.19
11177,False,True,clear,171,1.0,35.19
11178,False,True,clear,171,1.0,35.1
11179,False,True,clear,171,1.0,35.1
11180,False,True,clear,171,1.0,35.1
11181,False,True,clear,171,1.0,34.98
11182,False,True,clear,171,1.0,34.98
11183,False,True,clear,171,1.0,34.98
11184,False,True,clear,171,1.0,34.88
11185,False,True,clear,171,1.0,34.88
11186,False,True,clear,171,1.0,34.88
11187,False,True,clear,171,1.0,34.78
11188,False,True,clear,171,1.0,34.78
11189,False,True,clear,171,1.0,34.78
11190,False,True,clear,171,1.0,34.76
11191,False,True,clear,171,1.0,34.71
11192,False,True,clear,171,1.0,34.64
11193,False,True,clear,171,1.0,34.52
11194,False,True,clear,171,1.0,34.52
11195,False,True,clear,171,1.0,34.52
11196,False,True,clear,171,1.0,34.46
11197,False,True,clear,171,1.0,34.4
11198,False,True,clear,171,1.0,34.4
11199,False,True,clear,171,1.0,34.19
11200,False,True,clear,171,1.0,34.19
11201,False,True,clear,171,1.0,34.19
11202,False,True,clear,171,1.0,34.03
11203,False,True,clear,171,1.0,34.03
11204,False,True,clear,171,1.0,34.03
11205,False,True,clear,171,1.0,33.95
11206,False,True,clear,171,1.0,33.86
11207,False,True,clear,171,1.0,33.86
11208,False,True,clear,171,1.0,33.73
11209,False,True,clear,171,1.0,33.73
11210,False,True,clear,171,1.0,33.73
11211,False,True,clear,171,1.0,33.56
11212,False,True,clear,171,1.0,33.56
11213,False,True,clear,171,1.0,33.56
11214,False,True,clear,171,1.0,33.46
11215,False,True,clear,171,1.0,33.36
11216,False,True,clear,171,1.0,33.36
11217,False,True,clear,171,1.0,33.25
11218,False,True,clear,171,1.0,33.14
11219,False,True,clear,171,1.0,33.14
11220,False,True,clear,171,1.0,33.0
11221,False,True,clear,171,1.0,33.0
11222,False,True,clear,171,1.0,33.0
11223,False,True,clear,171,1.0,32.75
11224,False,True,clear,171,1.0,32.75
11225,False,True,clear,171,1.0,32.75
11226,False,True,clear,171,1.0,32.5
11227,False,True,clear,171,1.0,32.5
11228,False,True,clear,171,1.0,32.5
11229,False,True,clear,171,1.0,32.4
11230,False,True,clear,171,1.0,32.3
11231,False,True,clear,171,1.0,32.3
11232,False,True,clear,171,1.0,32.26
11233,False,True,clear,171,1.0,32.15
11234,False,True,clear,171,1.0,32.06
11235,False,True,clear,171,1.0,32.0
11236,False,True,clear,171,1.0,31.95
11237,False,True,clear,171,1.0,31.88
11238,False,True,clear,171,1.0,31.68
11239,False,True,clear,171,1.0,31.68
11240,False,True,clear,171,1.0,31.68
11241,False,True,clear,171,1.0,31.46
11242,False,True,clear,171,1.0,31.46
11243,False,True,clear,171,1.0,31.46
11244,False,True,clear,171,1.0,31.35
11245,False,True,clear,171,1.0,31.25
11246,False,True,clear,171,1.0,31.25
11247,False,True,clear,171,1.0,31.17
11248,False,True,clear,171,1.0,31.08
11249,False,True,clear,171,1.0,31.08
11250,False,True,clear,171,1.0,30.98
11251,False,True,clear,171,1.0,30.88
11252,False,True,clear,171,1.0,30.88
11253,False,True,clear,171,1.0,30.77
11254,False,True,clear,171,1.0,30.65
11255,False,True,clear,171,1.0,30.65
11256,False,True,clear,171,0.0,30.5
11257,False,True,clear,171,0.0,30.5
11258,False,True,clear,171,0.0,30.5
11259,False,True,clear,171,0.0,30.4
11260,False,True,clear,171,0.0,30.3
11261,False,True,clear,171,0.0,30.3
11262,False,True,clear,171,0.0,30.3
11263,False,True,clear,171,0.0,30.13
11264,False,True,clear,171,0.0,30.13
11265,False,True,clear,171,0.0,30.0
11266,False,True,clear,171,0.0,30.0
11267,False,True,clear,171,0.0,30.0
11268,False,True,clear,171,0.0,29.8
11269,False,True,clear,171,0.0,29.8
11270,False,True,clear,171,0.0,29.8
11271,False,True,clear,171,0.0,29.64
11272,False,True,clear,171,0.0,29.64
11273,False,True,clear,171,0.0,29.64
11274,False,True,clear,171,0.0,29.5
11275,False,True,clear,171,0.0,29.5
11276,False,True,clear,171,0.0,29.5
11277,False,True,clear,171,0.0,29.26
11278,False,True,clear,171,0.0,29.26
11279,False,True,clear,171,0.0,29.26
11280,False,True,clear,171,0.0,29.21
11281,False,True,clear,171,0.0,29.16
11282,False,True,clear,171,0.0,29.16
11283,False,True,clear,171,0.0,28.98
11284,False,True,clear,171,0.0,28.98
11285,False,True,clear,171,0.0,28.98
11286,False,True,clear,171,0.0,28.84
11287,False,True,clear,171,0.0,28.84
11288,False,True,clear,171,0.0,28.84
11289,False,True,clear,171,0.0,28.68
11290,False,True,clear,171,0.0,28.68
11291,False,True,clear,171,0.0,28.68
11292,False,True,clear,171,0.0,28.57
11293,False,True,clear,171,0.0,28.57
11294,False,True,clear,171,0.0,28.57
11295,False,True,clear,171,0.0,28.41
11296,False,True,clear,171,0.0,28.41
11297,False,True,clear,171,0.0,28.41
11298,False,True,clear,171,0.0,28.27
11299,False,True,clear,171,0.0,28.27
11300,False,True,clear,171,0.0,28.27
11301,False,True,clear,171,0.0,28.14
11302,False,True,clear,171,0.0,28.14
11303,False,True,clear,171,0.0,28.14
11304,False,True,clear,171,0.0,27.99
11305,False,True,clear,171,0.0,27.99
11306,False,True,clear,171,0.0,27.99
11307,False,True,clear,171,0.0,27.87
11308,False,True,clear,171,0.0,27.87
11309,False,True,clear,171,0.0,27.87
11310,False,True,clear,171,0.0,27.75
11311,False,True,clear,171,0.0,27.75
11312,False,True,clear,171,0.0,27.75
11313,False,True,clear,171,0.0,27.61
11314,False,True,clear,171,0.0,27.61
11315,False,True,clear,171,0.0,27.61
11316,False,True,clear,171,0.0,27.54
11317,False,True,clear,171,0.0,27.47
11318,False,True,clear,171,0.0,27.47
11319,False,True,clear,171,0.0,27.35
11320,False,True,clear,171,0.0,27.35
11321,False,True,clear,171,0.0,27.35
11322,False,True,clear,171,0.0,27.23
11323,False,True,clear,171,0.0,27.23
11324,False,True,clear,171,0.0,27.23
11325,False,True,clear,171,0.0,27.08
11326,False,True,clear,171,0.0,27.08
11327,False,True,clear,171,0.0,27.08
11328,False,True,clear,171,0.0,26.97
11329,False,True,clear,171,0.0,26.97
11330,False,True,clear,171,0.0,26.97
11331,False,True,clear,171,0.0,26.86
11332,False,True,clear,171,0.0,26.86
11333,False,True,clear,171,0.0,26.86
11334,False,True,clear,171,0.0,26.73
11335,False,True,clear,171,0.0,26.73
11336,False,True,clear,171,0.0,26.73
11337,False,True,clear,171,0.0,26.6
11338,False,True,clear,171,0.0,26.6
11339,False,True,clear,171,0.0,26.6
11340,False,True,clear,171,0.0,26.51
11341,False,True,clear,171,0.0,26.51
11342,False,True,clear,171,0.0,26.51
11343,False,True,clear,171,0.0,26.38
11344,False,True,clear,171,0.0,26.38
11345,False,True,clear,171,0.0,26.38
11346,False,True,clear,171,0.0,26.38
11347,False,True,clear,171,0.0,26.34
11348,False,True,clear,171,0.0,26.26
11349,False,True,clear,171,0.0,26.15
11350,False,True,clear,171,0.0,26.15
11351,False,True,clear,171,0.0,26.15
11352,False,True,clear,171,0.0,26.04
11353,False,True,clear,171,0.0,26.04
11354,False,True,clear,171,0.0,26.04
11355,False,True,clear,171,0.0,26.03
11356,False,True,clear,171,0.0,26.0
11357,False,True,clear,171,0.0,25.95
11358,False,True,clear,171,0.0,25.83
11359,False,True,clear,171,0.0,25.83
11360,False,True,clear,171,0.0,25.83
11361,False,True,clear,171,0.0,25.73
11362,False,True,clear,171,0.0,25.73
11363,False,True,clear,171,0.0,25.73
11364,False,True,clear,171,0.0,25.61
11365,False,True,clear,171,0.0,25.61
11366,False,True,clear,171,0.0,25.61
11367,False,True,clear,171,0.0,25.51
11368,False,True,clear,171,0.0,25.51
11369,False,True,clear,171,0.0,25.51
11370,False,True,clear,171,0.0,25.41
11371,False,True,clear,171,0.0,25.41
11372,False,True,clear,171,0.0,25.41
11373,False,True,clear,171,0.0,25.33
11374,False,True,clear,171,0.0,25.33
11375,False,True,clear,171,0.0,25.33
11376,False,True,clear,171,0.0,25.25
11377,False,True,clear,171,0.0,25.25
11378,False,True,clear,171,0.0,25.25
11379,False,True,clear,171,0.0,25.16
11380,False,True,clear,171,0.0,25.16
11381,False,True,clear,171,0.0,25.16
11382,False,True,clear,171,0.0,25.11
11383,False,True,clear,171,0.0,25.11
11384,False,True,clear,171,0.0,25.11
11385,False,True,clear,171,0.0,25.1
11386,False,True,clear,171,0.0,25.08
11387,False,True,clear,171,0.0,25.04
11388,False,True,clear,171,0.0,24.96
11389,False,True,clear,171,0.0,24.96
11390,False,True,clear,171,0.0,24.96
11391,False,True,clear,171,0.0,24.9
11392,False,True,clear,171,0.0,24.9
11393,False,True,clear,171,0.0,24.9
11394,False,True,clear,171,0.0,24.84
11395,False,True,clear,171,0.0,24.84
11396,False,True,clear,171,0.0,24.84
11397,False,True,clear,171,0.0,24.78
11398,False,True,clear,171,0.0,24.78
11399,False,True,clear,171,0.0,24.78
11400,False,True,clear,171,0.0,24.71
11401,False,True,clear,171,0.0,24.71
11402,False,True,clear,171,0.0,24.71
11403,False,True,clear,171,0.0,24.7
11404,False,True,clear,171,0.0,24.68
11405,False,True,clear,171,0.0,24.65
11406,False,True,clear,171,0.0,24.58
11407,False,True,clear,171,0.0,24.58
11408,False,True,clear,171,0.0,24.58
11409,False,True,clear,171,0.0,24.52
11410,False,True,clear,171,0.0,24.52
11411,False,True,clear,171,0.0,24.52
11412,False,True,clear,171,0.0,24.47
11413,False,True,clear,171,0.0,24.47
11414,False,True,clear,171,0.0,24.47
11415,False,True,clear,171,0.0,24.42
11416,False,True,clear,171,0.0,24.42
11417,False,True,clear,171,0.0,24.42
11418,False,True,clear,171,0.0,24.33
11419,False,True,clear,171,0.0,24.33
11420,False,True,clear,171,0.0,24.33
11421,False,True,clear,171,0.0,24.27
11422,False,True,clear,171,0.0,24.27
11423,False,True,clear,171,0.0,24.27
11424,False,True,clear,171,0.0,24.2
11425,False,True,clear,171,0.0,24.2
11426,False,True,clear,171,0.0,24.2
11427,False,True,clear,171,0.0,24.2
11428,False,True,clear,171,0.0,24.2
11429,False,True,clear,171,0.0,24.2
11430,False,True,clear,171,0.0,24.18
11431,False,True,clear,171,0.0,24.18
11432,False,True,clear,171,0.0,24.18
11433,False,True,clear,171,0.0,24.18
11434,False,True,clear,171,0.0,24.18
11435,False,True,clear,171,0.0,24.18
11436,False,True,clear,171,0.0,24.2
11437,False,True,clear,171,0.0,24.2
11438,False,True,clear,171,0.0,24.2
11439,False,True,clear,171,0.0,24.2
11440,False,True,clear,171,0.0,24.19
11441,False,True,clear,171,0.0,24.19
11442,False,True,clear,171,0.0,24.2
11443,False,True,clear,171,0.0,24.2
11444,False,True,clear,171,0.0,24.2
11445,False,True,clear,171,0.0,24.18
11446,False,True,clear,171,0.0,24.18
11447,False,True,clear,171,0.0,24.18
11448,False,True,clear,171,0.0,24.19
11449,False,True,clear,171,0.0,24.19
11450,False,True,clear,171,0.0,24.19
11451,False,True,clear,171,0.0,24.21
11452,False,True,clear,171,0.0,24.21
11453,False,True,clear,171,0.0,24.21
11454,False,True,clear,171,0.0,24.22
11455,False,True,clear,171,0.0,24.22
11456,False,True,clear,171,0.0,24.22
11457,False,True,clear,171,0.0,24.23
11458,False,True,clear,171,0.0,24.23
11459,False,True,clear,171,0.0,24.23
11460,False,True,clear,171,0.0,24.23
11461,False,True,clear,171,0.0,24.23
11462,False,True,clear,171,0.0,24.23
11463,False,True,clear,171,0.0,24.23
11464,False,True,clear,171,0.0,24.23
11465,False,True,clear,171,0.0,24.23
11466,False,True,clear,171,0.0,24.18
11467,False,True,clear,171,0.0,24.18
11468,False,True,clear,171,0.0,24.18
11469,False,True,clear,171,0.0,24.15
11470,False,True,clear,171,0.0,24.15
11471,False,True,clear,171,0.0,24.15
11472,False,True,clear,171,0.0,24.11
11473,False,True,clear,171,0.0,24.11
11474,False,True,clear,171,0.0,24.11
11475,False,True,clear,171,0.0,24.04
11476,False,True,clear,171,0.0,24.04
11477,False,True,clear,171,0.0,24.04
11478,False,True,clear,171,0.0,24.02
11479,False,True,clear,171,0.0,24.0
11480,False,True,clear,171,0.0,24.0
11481,False,True,clear,171,0.0,23.94
11482,False,True,clear,171,0.0,23.94
11483,False,True,clear,171,0.0,23.94
11484,False,True,clear,171,0.0,23.87
11485,False,True,clear,171,0.0,23.87
11486,False,True,clear,171,0.0,23.87
11487,False,True,clear,171,0.0,23.81
11488,False,True,clear,171,0.0,23.81
11489,False,True,clear,171,0.0,23.81
11490,False,True,clear,171,0.0,23.74
11491,False,True,clear,171,0.0,23.74
11492,False,True,clear,171,0.0,23.74
11493,False,True,clear,171,0.0,23.69
11494,False,True,clear,171,0.0,23.69
11495,False,True,clear,171,0.0,23.69
11496,False,True,clear,171,0.0,23.69
11497,False,True,clear,171,0.0,23.61
11498,False,True,clear,171,0.0,23.61
11499,False,True,clear,171,0.0,23.55
11500,False,True,clear,171,0.0,23.55
11501,False,True,clear,171,0.0,23.55
11502,False,True,clear,171,0.0,23.5
11503,False,True,clear,171,0.0,23.5
11504,False,True,clear,171,0.0,23.5
11505,False,True,clear,171,0.0,23.44
11506,False,True,clear,171,0.0,23.44
11507,False,True,clear,171,0.0,23.44
11508,False,True,clear,171,0.0,23.38
11509,False,True,clear,171,0.0,23.38
11510,False,True,clear,171,0.0,23.38
11511,False,True,clear,171,0.0,23.33
11512,False,True,clear,171,0.0,23.33
11513,False,True,clear,171,0.0,23.33
11514,False,True,clear,171,0.0,23.26
11515,False,True,clear,171,0.0,23.26
11516,False,True,clear,171,0.0,23.26
11517,False,True,clear,171,0.0,23.21
11518,False,True,clear,171,0.0,23.21
11519,False,True,clear,171,0.0,23.21
11520,False,True,clear,171,0.0,23.17
11521,False,True,clear,171,0.0,23.17
11522,False,True,clear,171,0.0,23.17
11523,False,True,clear,171,0.0,23.1
11524,False,True,clear,171,0.0,23.1
11525,False,True,clear,171,0.0,23.1
11526,False,True,clear,171,0.0,23.04
11527,False,True,clear,171,0.0,23.04
11528,False,True,clear,171,0.0,23.04
11529,False,True,clear,171,0.0,22.98
11530,False,True,clear,171,0.0,22.98
11531,False,True,clear,171,0.0,22.98
11532,False,True,clear,171,0.0,22.92
11533,False,True,clear,171,0.0,22.92
11534,False,True,clear,171,0.0,22.92
11535,False,True,clear,171,0.0,22.87
11536,False,True,clear,171,0.0,22.87
11537,False,True,clear,171,0.0,22.87
11538,False,True,clear,171,0.0,22.8
11539,False,True,clear,171,0.0,22.8
11540,False,True,clear,171,0.0,22.8
11541,False,True,clear,171,0.0,22.75
11542,False,True,clear,171,0.0,22.75
11543,False,True,clear,171,0.0,22.75
11544,False,True,clear,171,0.0,22.7
11545,False,True,clear,171,0.0,22.7
11546,False,True,clear,171,0.0,22.7
11547,False,True,clear,171,0.0,22.64
11548,False,True,clear,171,0.0,22.64
11549,False,True,clear,171,0.0,22.64
11550,False,True,clear,171,0.0,22.59
11551,False,True,clear,171,0.0,22.59
11552,False,True,clear,171,0.0,22.59
11553,False,True,clear,171,0.0,22.54
11554,False,True,clear,171,0.0,22.54
11555,False,True,clear,171,0.0,22.54
11556,False,True,clear,171,0.0,22.48
11557,False,True,clear,171,0.0,22.48
11558,False,True,clear,171,0.0,22.48
11559,False,True,clear,171,0.0,22.43
11560,False,True,clear,171,0.0,22.43
11561,False,True,clear,171,0.0,22.43
11562,False,True,clear,171,0.0,22.41
11563,False,True,clear,171,0.0,22.39
11564,False,True,clear,171,0.0,22.35
11565,False,True,clear,171,0.0,22.29
11566,False,True,clear,171,0.0,22.29
11567,False,True,clear,171,0.0,22.29
11568,False,True,clear,171,0.0,22.22
11569,False,True,clear,171,0.0,22.22
11570,False,True,clear,171,0.0,22.22
11571,False,True,clear,171,0.0,22.16
11572,False,True,clear,171,0.0,22.16
11573,False,True,clear,171,0.0,22.16
11574,False,True,clear,171,0.0,22.1
11575,False,True,clear,171,0.0,22.1
11576,False,True,clear,171,0.0,22.1
11577,False,True,clear,171,0.0,22.03
11578,False,True,clear,171,0.0,22.03
11579,False,True,clear,171,0.0,22.03
11580,False,True,clear,171,0.0,21.97
11581,False,True,clear,171,0.0,21.97
11582,False,True,clear,171,0.0,21.97
11583,False,True,clear,171,0.0,21.9
11584,False,True,clear,171,0.0,21.9
11585,False,True,clear,171,0.0,21.9
11586,False,True,clear,171,0.0,21.84
11587,False,True,clear,171,0.0,21.84
11588,False,True,clear,171,0.0,21.84
11589,False,True,clear,171,0.0,21.78
11590,False,True,clear,171,0.0,21.78
11591,False,True,clear,171,0.0,21.78
11592,False,True,clear,171,0.0,21.72
11593,False,True,clear,171,0.0,21.72
11594,False,True,clear,171,0.0,21.72
11595,False,True,clear,171,0.0,21.66
11596,False,True,clear,171,0.0,21.66
11597,False,True,clear,171,0.0,21.66
11598,False,True,clear,171,0.0,21.6
11599,False,True,clear,171,0.0,21.6
11600,False,True,clear,171,0.0,21.6
11601,False,True,clear,171,0.0,21.54
11602,False,True,clear,171,0.0,21.54
11603,False,True,clear,171,0.0,21.54
