frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8088,False,True,clear,171,10.0,27.54
8089,False,True,clear,171,10.0,27.54
8090,False,True,clear,171,10.0,27.54
8091,False,True,clear,171,10.0,27.16
8092,False,True,clear,171,10.0,27.16
8093,False,True,clear,171,10.0,27.16
8094,False,True,clear,171,10.0,26.92
8095,False,True,clear,171,10.0,26.92
8096,False,True,clear,171,10.0,26.92
8097,False,True,clear,171,10.0,26.7
8098,False,True,clear,171,10.0,26.7
8099,False,True,clear,171,10.0,26.7
8100,False,True,clear,171,10.0,26.3
8101,False,True,clear,171,10.0,26.3
8102,False,True,clear,171,10.0,26.3
8103,False,True,clear,171,10.0,25.9
8104,False,True,clear,171,10.0,25.9
8105,False,True,clear,171,10.0,25.9
8106,False,True,clear,171,10.0,25.9
8107,False,True,clear,171,10.0,25.77
8108,False,True,clear,171,10.0,25.52
8109,False,True,clear,171,10.0,25.11
8110,False,True,clear,171,10.0,25.11
8111,False,True,clear,171,10.0,25.11
8112,False,True,clear,171,10.0,24.96
8113,False,True,clear,171,10.0,24.96
8114,False,True,clear,171,10.0,24.96
8115,False,True,clear,171,10.0,24.64
8116,False,True,clear,171,10.0,24.64
8117,False,True,clear,171,10.0,24.64
8118,False,True,clear,171,10.0,24.36
8119,False,True,clear,171,10.0,24.36
8120,False,True,clear,171,10.0,24.36
8121,False,True,clear,171,10.0,24.32
8122,False,True,clear,171,10.0,24.22
8123,False,True,clear,171,10.0,24.09
8124,False,True,clear,171,10.0,23.85
8125,False,True,clear,171,10.0,23.85
8126,False,True,clear,171,10.0,23.85
8127,False,True,clear,171,10.0,23.19
8128,False,True,clear,171,10.0,23.19
8129,False,True,clear,171,10.0,23.19
8130,False,True,clear,171,10.0,23.07
8131,False,True,clear,171,10.0,22.79
8132,False,True,clear,171,10.0,22.49
8133,False,True,clear,171,10.0,22.16
8134,False,True,clear,171,10.0,22.16
8135,False,True,clear,171,10.0,22.16
8136,False,True,clear,171,10.0,22.13
8137,False,True,clear,171,10.0,22.13
8138,False,True,clear,171,10.0,22.13
8139,False,True,clear,171,10.0,21.76
8140,False,True,clear,171,10.0,21.76
8141,False,True,clear,171,10.0,21.76
8142,False,True,clear,171,10.0,21.3
8143,False,True,clear,171,10.0,21.3
8144,False,True,clear,171,10.0,21.3
8145,False,True,clear,171,10.0,20.82
8146,False,True,clear,171,10.0,20.82
8147,False,True,clear,171,10.0,20.82
8148,False,True,clear,171,10.0,20.35
8149,False,True,clear,171,10.0,20.35
8150,False,True,clear,171,10.0,20.35
8151,False,True,clear,171,10.0,19.85
8152,False,True,clear,171,10.0,19.85
8153,False,True,clear,171,10.0,19.85
8154,False,True,clear,171,10.0,19.37
8155,False,True,clear,171,10.0,19.37
8156,False,True,clear,171,10.0,19.37
8157,False,True,clear,171,10.0,18.88
8158,False,True,clear,171,10.0,18.88
8159,False,True,clear,171,10.0,18.88
8160,False,True,clear,171,10.0,18.38
8161,False,True,clear,171,10.0,18.38
8162,False,True,clear,171,10.0,18.38
8163,False,True,clear,171,10.0,18.27
8164,False,True,clear,171,10.0,18.27
8165,False,True,clear,171,9.0,18.27
8166,False,True,clear,171,9.0,17.64
8167,False,True,clear,171,9.0,17.64
8168,False,True,clear,171,9.0,17.64
8169,False,True,clear,171,9.0,17.32
8170,False,True,clear,171,9.0,17.32
8171,False,True,clear,171,9.0,17.32
8172,False,True,clear,171,9.0,17.13
8173,False,True,clear,171,9.0,17.13
8174,False,True,clear,171,9.0,17.13
8175,False,True,clear,171,9.0,16.8
8176,False,True,clear,171,9.0,16.8
8177,False,True,clear,171,9.0,16.8
8178,False,True,clear,171,9.0,16.42
8179,False,True,clear,171,9.0,16.42
8180,False,True,clear,171,9.0,16.42
8181,False,True,clear,171,9.0,16.16
8182,False,True,clear,171,9.0,16.16
8183,False,True,clear,171,9.0,16.16
8184,False,True,clear,171,9.0,15.82
8185,False,True,clear,171,9.0,15.82
8186,False,True,clear,171,9.0,15.82
8187,False,True,clear,171,9.0,15.5
8188,False,True,clear,171,8.0,15.5
8189,False,True,clear,171,8.0,15.5
8190,False,True,clear,171,8.0,15.32
8191,False,True,clear,171,8.0,15.14
8192,False,True,clear,171,8.0,15.14
8193,False,True,clear,171,8.0,14.68
8194,False,True,clear,171,8.0,14.68
8195,False,True,clear,171,8.0,14.68
8196,False,True,clear,171,8.0,14.23
8197,False,True,clear,171,8.0,14.23
8198,False,True,clear,171,8.0,14.23
8199,False,True,clear,171,8.0,14.06
8200,False,True,clear,171,8.0,14.06
8201,False,True,clear,171,8.0,14.06
8202,False,True,clear,171,8.0,13.19
8203,False,True,clear,171,8.0,13.19
8204,False,True,clear,171,8.0,13.19
8205,False,True,clear,171,8.0,12.53
8206,False,True,clear,171,8.0,12.53
8207,False,True,clear,171,8.0,12.53
8208,False,True,clear,171,8.0,12.11
8209,False,True,clear,171,8.0,12.11
8210,False,True,clear,171,8.0,12.11
8211,False,True,clear,171,8.0,11.61
8212,False,True,clear,171,8.0,11.61
8213,False,True,clear,171,8.0,11.61
8214,False,False,clear,171,8.0,11.11
8215,False,False,clear,171,8.0,11.11
8216,False,False,clear,171,8.0,11.11
8217,False,True,clear,171,7.0,10.54
8218,False,True,clear,171,7.0,10.54
8219,False,True,clear,171,7.0,10.54
8220,False,False,clear,171,7.0,9.95
8221,False,False,clear,171,7.0,9.95
8222,False,False,clear,171,7.0,9.95
8223,False,False,clear,171,7.0,9.35
8224,False,False,clear,171,7.0,9.35
8225,False,False,clear,171,7.0,9.35
8226,False,False,clear,171,7.0,9.35
8227,False,False,clear,171,7.0,8.8
8228,False,False,clear,171,7.0,8.8
8229,False,False,clear,171,7.0,8.8
8230,False,False,clear,171,7.0,8.37
8231,False,False,clear,171,7.0,8.37
8232,False,False,clear,171,7.0,8.37
8233,False,False,clear,171,7.0,8.14
8234,False,False,clear,171,7.0,7.91
8235,False,False,clear,171,7.0,7.91
8236,False,False,clear,171,7.0,7.4
8237,False,False,clear,171,7.0,7.4
8238,False,False,clear,171,7.0,7.4
8239,False,False,clear,171,7.0,6.85
8240,False,False,clear,171,7.0,6.85
8241,False,False,clear,171,7.0,6.35
8242,False,False,clear,171,7.0,6.35
8243,False,False,clear,171,7.0,6.35
8244,False,False,clear,171,7.0,6.35
8245,False,False,clear,171,7.0,6.17
8246,False,False,clear,171,7.0,5.78
8247,False,False,clear,171,7.0,5.16
8248,False,False,clear,171,7.0,5.16
8249,False,False,clear,171,7.0,5.16
8250,False,False,clear,171,7.0,4.48
8251,False,False,clear,171,7.0,4.48
8252,False,False,clear,171,7.0,4.48
8253,False,False,clear,171,7.0,3.94
8254,False,False,clear,171,7.0,3.94
8255,False,False,clear,171,7.0,3.94
8256,False,False,clear,171,7.0,3.94
8257,False,False,clear,171,7.0,3.32
8258,False,False,clear,171,7.0,3.32
8259,False,False,clear,171,7.0,3.32
8260,False,False,clear,171,7.0,2.61
8261,False,False,clear,171,7.0,2.61
8262,False,False,clear,171,7.0,1.93
8263,False,False,clear,171,7.0,1.93
8264,False,False,clear,171,7.0,1.93
8265,False,False,clear,171,7.0,1.3
8266,False,False,clear,171,7.0,1.3
8267,False,False,clear,171,7.0,1.3
8268,False,False,clear,171,7.0,0.59
8269,False,False,clear,171,8.0,0.59
8270,False,False,clear,171,8.0,0.59
8271,False,False,clear,171,8.0,0.0
8272,False,False,clear,171,8.0,0.0
8273,False,False,clear,171,8.0,0.0
