frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13605,False,True,clear,171,0.0,10.49
13606,False,True,clear,171,0.0,10.48
13607,False,True,clear,171,0.0,10.47
13608,False,True,clear,171,0.0,10.44
13609,False,True,clear,171,0.0,10.42
13610,False,True,clear,171,0.0,10.42
13611,False,True,clear,171,0.0,10.41
13612,False,True,clear,171,0.0,10.4
13613,False,True,clear,171,0.0,10.38
13614,False,True,clear,171,0.0,10.34
13615,False,True,clear,171,0.0,10.34
13616,False,True,clear,171,0.0,10.34
13617,False,True,clear,171,0.0,10.3
13618,False,True,clear,171,0.0,10.3
13619,False,True,clear,171,0.0,10.3
13620,False,True,clear,171,0.0,10.26
13621,False,True,clear,171,0.0,10.26
13622,False,True,clear,171,0.0,10.26
13623,False,True,clear,171,0.0,10.23
13624,False,True,clear,171,0.0,10.21
13625,False,True,clear,171,0.0,10.21
13626,False,True,clear,171,0.0,10.15
13627,False,True,clear,171,0.0,10.15
13628,False,True,clear,171,0.0,10.15
13629,False,True,clear,171,0.0,10.11
13630,False,True,clear,171,0.0,10.11
13631,False,True,clear,171,0.0,10.07
13632,False,True,clear,171,0.0,10.07
13633,False,True,clear,171,0.0,10.07
13634,False,True,clear,171,0.0,9.98
13635,False,True,clear,171,0.0,9.98
13636,False,True,clear,171,0.0,9.98
13637,False,True,clear,171,0.0,9.98
13638,False,True,clear,171,0.0,9.93
13639,False,True,clear,171,0.0,9.93
13640,False,True,clear,171,0.0,9.93
13641,False,True,clear,171,0.0,9.86
13642,False,True,clear,171,0.0,9.86
13643,False,True,clear,171,0.0,9.86
13644,False,True,clear,171,0.0,9.79
13645,False,True,clear,171,0.0,9.79
13646,False,True,clear,171,0.0,9.79
13647,False,True,clear,171,0.0,9.71
13648,False,True,clear,171,0.0,9.71
13649,False,True,clear,171,0.0,9.71
13650,False,True,clear,171,0.0,9.65
13651,False,True,clear,171,0.0,9.65
13652,False,True,clear,171,0.0,9.65
13653,False,True,clear,171,0.0,9.62
13654,False,True,clear,171,0.0,9.57
13655,False,True,clear,171,0.0,9.47
13656,False,True,clear,171,0.0,9.47
13657,False,True,clear,171,0.0,9.47
13658,False,True,clear,171,0.0,9.47
13659,False,True,clear,171,0.0,9.41
13660,False,True,clear,171,0.0,9.41
13661,False,True,clear,171,0.0,9.31
13662,False,True,clear,171,0.0,9.31
13663,False,True,clear,171,0.0,9.31
13664,False,True,clear,171,0.0,9.2
13665,False,True,clear,171,0.0,9.2
13666,False,True,clear,171,0.0,9.2
13667,False,True,clear,171,0.0,9.2
13668,False,True,clear,171,0.0,9.14
13669,False,True,clear,171,0.0,9.14
13670,False,True,clear,171,0.0,9.03
13671,False,True,clear,171,0.0,9.03
13672,False,True,clear,171,0.0,9.03
13673,False,True,clear,171,0.0,8.96
13674,False,True,clear,171,0.0,8.96
13675,False,True,clear,171,0.0,8.96
13676,False,True,clear,171,0.0,8.96
13677,False,True,clear,171,0.0,8.88
13678,False,True,clear,171,0.0,8.88
13679,False,True,clear,171,0.0,8.88
13680,False,True,clear,171,0.0,8.85
13681,False,True,clear,171,0.0,8.8
13682,False,True,clear,171,0.0,8.76
13683,False,True,clear,171,0.0,8.73
13684,False,True,clear,171,0.0,8.7
13685,False,True,clear,171,0.0,8.66
13686,False,True,clear,171,0.0,8.54
13687,False,True,clear,171,0.5,8.54
13688,False,True,clear,171,1.0,8.54
13689,False,True,clear,171,1.0,8.53
13690,False,True,clear,171,1.0,8.51
13691,False,True,clear,171,1.0,8.48
13692,False,True,clear,171,1.0,8.35
13693,False,True,clear,171,1.0,8.3
13694,False,True,clear,171,1.0,8.28
13695,False,True,clear,171,1.0,8.28
13696,False,True,clear,171,1.0,8.28
13697,False,True,clear,171,1.0,8.28
13698,False,True,clear,171,1.0,8.14
13699,False,True,clear,171,1.0,8.14
13700,False,True,clear,171,1.0,8.14
13701,False,True,clear,171,1.0,8.13
13702,False,True,clear,171,1.0,8.09
13703,False,True,clear,171,1.0,8.05
13704,False,True,clear,171,1.0,7.95
13705,False,True,clear,171,1.0,7.95
13706,False,True,clear,171,1.0,7.95
13707,False,True,clear,171,1.0,7.8
13708,False,True,clear,171,1.0,7.8
13709,False,True,clear,171,1.0,7.8
13710,False,True,clear,171,1.0,7.79
13711,False,True,clear,171,1.0,7.77
13712,False,True,clear,171,1.0,7.73
13713,False,True,clear,171,1.0,7.6
13714,False,True,clear,171,1.0,7.6
13715,False,True,clear,171,1.0,7.6
13716,False,True,clear,171,1.0,7.53
13717,False,True,clear,171,1.0,7.53
13718,False,True,clear,171,1.0,7.53
13719,False,True,clear,171,1.0,7.52
13720,False,True,clear,171,1.0,7.47
13721,False,True,clear,171,1.0,7.41
13722,False,True,clear,171,1.0,7.31
13723,False,True,clear,171,1.0,7.31
13724,False,True,clear,171,1.0,7.31
13725,False,True,clear,171,1.0,7.21
13726,False,True,clear,171,1.0,7.21
13727,False,True,clear,171,1.0,7.21
13728,False,True,clear,171,1.0,7.2
13729,False,True,clear,171,1.0,7.16
13730,False,True,clear,171,1.0,7.11
13731,False,True,clear,171,1.0,7.01
13732,False,True,clear,171,1.0,7.01
13733,False,True,clear,171,1.0,7.01
13734,False,True,clear,171,1.0,6.89
13735,False,True,clear,171,1.0,6.89
13736,False,True,clear,171,1.0,6.89
13737,False,True,clear,171,1.0,6.88
13738,False,True,clear,171,1.0,6.83
13739,True,True,clear,171,1.0,6.79
13740,True,True,clear,171,1.0,6.71
13741,True,True,clear,171,1.0,6.65
13742,True,True,clear,171,1.0,6.65
13743,True,True,clear,171,1.0,6.6
13744,True,True,clear,171,1.0,6.55
13745,True,True,clear,171,1.0,6.55
13746,True,True,clear,171,1.0,6.49
13747,True,True,clear,171,1.0,6.44
13748,True,True,clear,171,1.0,6.44
13749,True,True,clear,171,1.0,6.39
13750,True,True,clear,171,1.0,6.35
13751,True,True,clear,171,1.0,6.35
13752,True,True,clear,171,1.0,6.28
13753,True,True,clear,171,1.0,6.21
13754,True,True,clear,171,1.0,6.21
13755,True,True,clear,171,1.0,6.17
13756,True,True,clear,171,1.0,6.12
13757,True,True,clear,171,1.0,6.12
13758,True,True,clear,171,1.0,6.1
13759,True,True,clear,171,1.0,6.04
13760,True,True,clear,171,1.0,5.99
13761,True,True,clear,171,1.5,5.94
13762,True,True,clear,171,2.0,5.91
13763,True,True,clear,171,2.0,5.91
13764,True,True,clear,171,2.0,5.85
13765,True,True,clear,171,2.0,5.78
13766,True,True,clear,171,2.0,5.78
13767,True,True,clear,171,2.0,5.76
13768,True,True,clear,171,2.0,5.71
13769,True,True,clear,171,2.0,5.66
13770,True,True,clear,171,2.0,5.6
13771,True,True,clear,171,2.0,5.56
13772,True,True,clear,171,2.0,5.56
13773,True,True,clear,171,2.0,5.5
13774,True,True,clear,171,2.0,5.44
13775,True,True,clear,171,2.0,5.44
13776,True,True,clear,171,2.0,5.42
13777,True,True,clear,171,2.0,5.38
13778,True,True,clear,171,2.0,5.33
13779,True,True,clear,171,2.0,5.29
13780,True,True,clear,171,2.0,5.24
13781,True,True,clear,171,2.0,5.2
13782,True,True,clear,171,2.0,5.13
13783,True,True,clear,171,2.0,5.09
13784,True,True,clear,171,2.0,5.09
13785,True,True,clear,171,2.0,4.97
13786,True,True,clear,171,2.0,4.97
13787,True,True,clear,171,2.0,4.97
13788,True,True,clear,171,2.0,4.94
13789,True,True,clear,171,2.0,4.9
13790,True,True,clear,171,2.0,4.86
13791,True,True,clear,171,2.0,4.8
13792,True,True,clear,171,2.0,4.76
13793,True,True,clear,171,2.0,4.76
13794,True,True,clear,171,2.0,4.69
13795,True,True,clear,171,2.0,4.57
13796,True,True,clear,171,2.0,4.51
13797,True,True,clear,171,2.0,4.51
13798,True,True,clear,171,2.0,4.51
13799,True,True,clear,171,2.0,4.51
13800,True,True,clear,171,2.0,4.45
13801,True,True,clear,171,2.0,4.45
13802,True,True,clear,171,2.0,4.45
13803,True,True,clear,171,2.0,4.41
13804,True,True,clear,171,2.0,4.37
13805,True,True,clear,171,2.0,4.37
13806,True,True,clear,171,2.0,4.37
13807,True,True,clear,171,2.0,4.33
13808,True,True,clear,171,2.0,4.27
13809,True,True,clear,171,2.0,4.16
13810,True,True,clear,171,2.0,4.16
13811,True,True,clear,171,2.0,4.16
13812,True,True,clear,171,2.0,4.05
13813,True,True,clear,171,2.0,4.05
13814,True,True,clear,171,2.0,4.05
13815,True,True,clear,171,2.0,3.93
13816,True,True,clear,171,2.0,3.93
13817,True,True,clear,171,2.0,3.93
13818,True,True,clear,171,2.0,3.84
13819,True,True,clear,171,2.0,3.84
13820,True,True,clear,171,2.0,3.84
13821,True,True,clear,171,2.0,3.75
13822,True,True,clear,171,2.0,3.75
13823,True,True,clear,171,2.0,3.75
13824,True,True,clear,171,2.0,3.68
13825,True,True,clear,171,2.0,3.68
13826,True,True,clear,171,2.0,3.68
13827,True,True,clear,171,2.0,3.59
13828,True,True,clear,171,2.0,3.59
13829,True,True,clear,171,2.0,3.59
13830,True,True,clear,171,2.0,3.52
13831,True,True,clear,171,2.0,3.52
13832,True,True,clear,171,2.0,3.52
13833,True,True,clear,171,2.0,3.43
13834,True,True,clear,171,2.0,3.43
13835,True,True,clear,171,2.0,3.43
13836,True,True,clear,171,2.0,3.43
13837,True,True,clear,171,1.0,3.35
13838,True,True,clear,171,1.0,3.35
13839,True,True,clear,171,1.0,3.24
13840,True,True,clear,171,1.0,3.24
13841,True,True,clear,171,1.0,3.24
13842,True,True,clear,171,1.0,3.15
13843,True,True,clear,171,1.0,3.15
13844,True,True,clear,171,1.0,3.15
13845,True,True,clear,171,1.0,3.08
13846,True,True,clear,171,1.0,3.08
13847,True,True,clear,171,1.0,3.08
13848,True,True,clear,171,1.0,3.01
13849,True,True,clear,171,1.0,3.01
13850,True,True,clear,171,1.0,3.01
13851,True,True,clear,171,1.0,2.95
13852,True,True,clear,171,1.0,2.95
13853,True,True,clear,171,1.0,2.95
13854,True,True,clear,171,1.0,2.88
13855,True,True,clear,171,1.0,2.88
13856,True,True,clear,171,1.0,2.88
13857,True,True,clear,171,1.0,2.85
13858,True,True,clear,171,1.0,2.85
13859,True,True,clear,171,1.0,2.85
13860,True,True,clear,171,1.0,2.87
13861,True,True,clear,171,1.0,2.87
13862,True,True,clear,171,1.0,2.87
13863,True,True,clear,171,1.0,2.83
13864,True,True,clear,171,1.0,2.83
13865,True,True,clear,171,1.0,2.83
13866,True,True,clear,171,1.0,2.77
13867,True,True,clear,171,1.0,2.77
13868,True,True,clear,171,1.0,2.77
13869,True,True,clear,171,1.0,2.78
13870,True,True,clear,171,1.0,2.78
13871,True,True,clear,171,1.0,2.78
13872,True,True,clear,171,1.0,2.78
13873,True,True,clear,171,1.0,2.77
13874,True,True,clear,171,1.0,2.75
13875,True,True,clear,171,1.0,2.72
13876,True,True,clear,171,1.0,2.72
13877,True,True,clear,171,1.0,2.72
13878,True,True,clear,171,1.0,2.72
13879,True,True,clear,171,1.0,2.71
13880,True,True,clear,171,1.0,2.69
13881,True,True,clear,171,1.0,2.68
13882,True,True,clear,171,1.0,2.67
13883,True,True,clear,171,1.0,2.65
13884,True,True,clear,171,1.0,2.62
13885,True,True,clear,171,0.5,2.62
13886,True,True,clear,171,0.0,2.62
13887,True,True,clear,171,0.0,2.58
13888,True,True,clear,171,0.0,2.58
13889,True,True,clear,171,0.0,2.58
13890,True,True,clear,171,0.0,2.53
13891,True,True,clear,171,0.0,2.53
13892,True,True,clear,171,0.0,2.53
13893,True,True,clear,171,0.0,2.49
13894,True,True,clear,171,0.0,2.49
13895,True,True,clear,171,0.0,2.49
13896,True,True,clear,171,0.0,2.43
13897,True,True,clear,171,0.0,2.43
13898,True,True,clear,171,0.0,2.43
13899,True,True,clear,171,0.0,2.33
13900,True,True,clear,171,0.0,2.33
13901,True,True,clear,171,0.0,2.33
13902,True,True,clear,171,0.0,2.31
13903,True,True,clear,171,0.0,2.27
13904,True,True,clear,171,0.0,2.22
13905,True,True,clear,171,0.0,2.15
13906,True,True,clear,171,0.0,2.11
13907,True,True,clear,171,0.0,2.11
13908,True,True,clear,171,0.0,2.05
13909,True,True,clear,171,0.0,1.99
13910,True,True,clear,171,0.0,1.99
13911,True,True,clear,171,0.0,1.95
13912,True,True,clear,171,0.0,1.88
13913,True,True,clear,171,0.0,1.81
13914,True,True,clear,171,0.0,1.74
13915,True,True,clear,171,0.0,1.7
13916,True,True,clear,171,0.0,1.7
13917,True,True,clear,171,0.0,1.67
13918,True,True,clear,171,0.0,1.6
13919,True,True,clear,171,0.0,1.54
13920,True,True,clear,171,0.0,1.47
13921,True,True,clear,171,0.0,1.43
13922,True,True,clear,171,0.0,1.43
13923,True,True,clear,171,0.0,1.37
13924,True,True,clear,171,0.0,1.31
13925,True,True,clear,171,0.0,1.31
13926,True,True,clear,171,0.0,1.15
13927,True,True,clear,171,0.0,1.15
13928,True,True,clear,171,0.0,1.15
13929,True,True,clear,171,0.0,1.09
13930,True,True,clear,171,0.0,1.09
13931,True,True,clear,171,0.0,1.09
13932,True,True,clear,171,0.0,1.03
13933,True,True,clear,171,0.0,0.97
13934,True,True,clear,171,0.0,0.97
13935,True,True,clear,171,0.0,0.92
13936,True,True,clear,171,0.0,0.87
13937,True,True,clear,171,0.0,0.87
13938,True,True,clear,171,0.0,0.86
13939,True,True,clear,171,0.0,0.83
13940,True,True,clear,171,0.0,0.79
13941,True,True,clear,171,0.0,0.71
13942,True,True,clear,171,0.0,0.65
13943,True,True,clear,171,0.0,0.65
13944,True,True,clear,171,0.0,0.58
13945,True,True,clear,171,0.0,0.52
13946,True,True,clear,171,0.0,0.52
13947,True,True,clear,171,0.0,0.47
13948,True,True,clear,171,0.0,0.42
13949,True,True,clear,171,0.0,0.42
13950,True,True,clear,171,0.0,0.39
13951,True,True,clear,171,0.0,0.36
13952,True,True,clear,171,0.0,0.36
13953,True,True,clear,171,0.0,0.33
13954,True,True,clear,171,0.0,0.31
13955,True,True,clear,171,0.0,0.31
13956,True,True,clear,171,0.0,0.28
13957,True,True,clear,171,0.0,0.25
13958,True,True,clear,171,0.0,0.25
13959,True,True,clear,171,0.0,0.21
13960,True,True,clear,171,0.0,0.12
13961,True,True,clear,171,0.0,0.08
13962,True,True,clear,171,0.0,0.08
13963,True,True,clear,171,0.0,0.08
13964,True,True,clear,171,0.0,0.08
13965,True,True,clear,171,0.0,0.06
13966,True,True,clear,171,0.0,0.03
13967,False,False,clear,171,0.0,0.0
