frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11874,False,True,clear,171,0.0,28.92
11875,False,True,clear,171,0.0,28.92
11876,False,True,clear,171,0.0,28.92
11877,False,True,clear,171,0.0,28.89
11878,False,True,clear,171,0.0,28.89
11879,False,True,clear,171,0.0,28.89
11880,False,True,clear,171,0.0,28.86
11881,False,True,clear,171,0.0,28.86
11882,False,True,clear,171,0.0,28.86
11883,False,True,clear,171,0.0,28.83
11884,False,True,clear,171,0.0,28.83
11885,False,True,clear,171,0.0,28.83
11886,False,True,clear,171,0.0,28.8
11887,False,True,clear,171,0.0,28.8
11888,False,True,clear,171,0.0,28.8
11889,False,True,clear,171,0.0,28.76
11890,False,True,clear,171,0.0,28.76
11891,False,True,clear,171,0.0,28.76
11892,False,True,clear,171,0.0,28.75
11893,False,True,clear,171,0.0,28.74
11894,False,True,clear,171,0.0,28.73
11895,False,True,clear,171,0.0,28.7
11896,False,True,clear,171,0.0,28.7
11897,False,True,clear,171,0.0,28.7
11898,False,True,clear,171,0.0,28.67
11899,False,True,clear,171,0.0,28.67
11900,False,True,clear,171,0.0,28.67
11901,False,True,clear,171,0.0,28.65
11902,False,True,clear,171,0.0,28.65
11903,False,True,clear,171,0.0,28.65
11904,False,True,clear,171,0.0,28.62
11905,False,True,clear,171,0.0,28.62
11906,False,True,clear,171,0.0,28.62
11907,False,True,clear,171,0.0,28.58
11908,False,True,clear,171,0.0,28.58
11909,False,True,clear,171,0.0,28.58
11910,False,True,clear,171,0.0,28.55
11911,False,True,clear,171,0.0,28.55
11912,False,True,clear,171,0.0,28.55
11913,False,True,clear,171,0.0,28.53
11914,False,True,clear,171,0.0,28.53
11915,False,True,clear,171,0.0,28.53
11916,False,True,clear,171,0.0,28.51
11917,False,True,clear,171,0.0,28.51
11918,False,True,clear,171,0.0,28.51
11919,False,True,clear,171,0.0,28.47
11920,False,True,clear,171,0.0,28.47
11921,False,True,clear,171,0.0,28.47
11922,False,True,clear,171,0.0,28.45
11923,False,True,clear,171,0.0,28.45
11924,False,True,clear,171,0.0,28.45
11925,False,True,clear,171,0.0,28.43
11926,False,True,clear,171,0.0,28.43
11927,False,True,clear,171,0.0,28.43
11928,False,True,clear,171,0.0,28.41
11929,False,True,clear,171,0.0,28.41
11930,False,True,clear,171,0.0,28.41
11931,False,True,clear,171,0.0,28.38
11932,False,True,clear,171,0.0,28.38
11933,False,True,clear,171,0.0,28.38
11934,False,True,clear,171,0.0,28.36
11935,False,True,clear,171,0.0,28.35
11936,False,True,clear,171,0.0,28.35
11937,False,True,clear,171,0.0,28.34
11938,False,True,clear,171,0.0,28.33
11939,False,True,clear,171,0.0,28.33
11940,False,True,clear,171,0.0,28.3
11941,False,True,clear,171,0.0,28.3
11942,False,True,clear,171,0.0,28.3
11943,False,True,clear,171,0.0,28.29
11944,False,True,clear,171,0.0,28.29
11945,False,True,clear,171,0.0,28.29
11946,False,True,clear,171,0.0,28.26
11947,False,True,clear,171,0.0,28.26
11948,False,True,clear,171,0.0,28.26
11949,False,True,clear,171,0.0,28.24
11950,False,True,clear,171,0.0,28.24
11951,False,True,clear,171,0.0,28.24
11952,False,True,clear,171,0.0,28.21
11953,False,True,clear,171,0.0,28.21
11954,False,True,clear,171,0.0,28.21
11955,False,True,clear,171,0.0,28.2
11956,False,True,clear,171,0.0,28.2
11957,False,True,clear,171,0.0,28.2
11958,False,True,clear,171,0.0,28.17
11959,False,True,clear,171,0.0,28.17
11960,False,True,clear,171,0.0,28.17
11961,False,True,clear,171,0.0,28.14
11962,False,True,clear,171,0.0,28.14
11963,False,True,clear,171,0.0,28.14
11964,False,True,clear,171,0.0,28.12
11965,False,True,clear,171,0.0,28.12
11966,False,True,clear,171,0.0,28.12
11967,False,True,clear,171,0.0,28.08
11968,False,True,clear,171,0.0,28.08
11969,False,True,clear,171,0.0,28.08
11970,False,True,clear,171,0.0,28.07
11971,False,True,clear,171,0.0,28.07
11972,False,True,clear,171,0.0,28.06
11973,False,True,clear,171,0.0,28.02
11974,False,True,clear,171,0.0,28.02
11975,False,True,clear,171,0.0,28.02
11976,False,True,clear,171,0.0,27.98
11977,False,True,clear,171,0.0,27.98
11978,False,True,clear,171,0.0,27.98
11979,False,True,clear,171,0.0,27.95
11980,False,True,clear,171,0.0,27.95
11981,False,True,clear,171,0.0,27.95
11982,False,True,clear,171,0.0,27.93
11983,False,True,clear,171,0.0,27.93
11984,False,True,clear,171,0.0,27.93
11985,False,True,clear,171,0.0,27.92
11986,False,True,clear,171,0.0,27.9
11987,False,True,clear,171,0.0,27.9
11988,False,True,clear,171,0.0,27.86
11989,False,True,clear,171,0.0,27.86
11990,False,True,clear,171,0.0,27.86
11991,False,True,clear,171,0.0,27.85
11992,False,True,clear,171,0.0,27.85
11993,False,True,clear,171,0.0,27.85
11994,False,True,clear,171,0.0,27.82
11995,False,True,clear,171,0.0,27.82
11996,False,True,clear,171,0.0,27.82
11997,False,True,clear,171,0.0,27.78
11998,False,True,clear,171,0.0,27.78
11999,False,True,clear,171,0.0,27.78
12000,False,True,clear,171,0.0,27.78
12001,False,True,clear,171,0.0,27.76
12002,False,True,clear,171,0.0,27.76
12003,False,True,clear,171,0.0,27.73
12004,False,True,clear,171,0.0,27.73
12005,False,True,clear,171,0.0,27.73
12006,False,True,clear,171,0.0,27.73
12007,False,True,clear,171,0.0,27.72
12008,False,True,clear,171,0.0,27.7
12009,False,True,clear,171,0.0,27.7
12010,False,True,clear,171,0.0,27.7
12011,False,True,clear,171,0.0,27.7
12012,False,True,clear,171,0.0,27.66
12013,False,True,clear,171,0.0,27.66
12014,False,True,clear,171,0.0,27.66
12015,False,True,clear,171,0.0,27.62
12016,False,True,clear,171,0.0,27.62
12017,False,True,clear,171,0.0,27.62
12018,False,True,clear,171,0.0,27.62
12019,False,True,clear,171,0.0,27.61
12020,False,True,clear,171,0.0,27.61
12021,False,True,clear,171,0.0,27.6
12022,False,True,clear,171,0.0,27.6
12023,False,True,clear,171,0.0,27.6
12024,False,True,clear,171,0.0,27.57
12025,False,True,clear,171,0.0,27.57
12026,False,True,clear,171,0.0,27.57
12027,False,True,clear,171,0.0,27.55
12028,False,True,clear,171,0.0,27.55
12029,False,True,clear,171,0.0,27.55
12030,False,True,clear,171,0.0,27.51
12031,False,True,clear,171,0.0,27.51
12032,False,True,clear,171,0.0,27.51
12033,False,True,clear,171,0.0,27.49
12034,False,True,clear,171,0.0,27.49
12035,False,True,clear,171,0.0,27.49
12036,False,True,clear,171,0.0,27.49
12037,False,True,clear,171,0.0,27.49
12038,False,True,clear,171,0.0,27.48
12039,False,True,clear,171,0.0,27.48
12040,False,True,clear,171,0.0,27.48
12041,False,True,clear,171,0.0,27.48
12042,False,True,clear,171,0.0,27.42
12043,False,True,clear,171,0.0,27.42
12044,False,True,clear,171,0.0,27.42
12045,False,True,clear,171,0.0,27.37
12046,False,True,clear,171,0.0,27.37
12047,False,True,clear,171,0.0,27.37
12048,False,True,clear,171,0.0,27.35
12049,False,True,clear,171,0.0,27.35
12050,False,True,clear,171,0.0,27.35
12051,False,True,clear,171,0.0,27.28
12052,False,True,clear,171,0.0,27.28
12053,False,True,clear,171,0.0,27.28
12054,False,True,clear,171,0.0,27.24
12055,False,True,clear,171,0.0,27.24
12056,False,True,clear,171,0.0,27.24
12057,False,True,clear,171,0.0,27.19
12058,False,True,clear,171,0.0,27.19
12059,False,True,clear,171,0.0,27.19
12060,False,True,clear,171,0.0,27.08
12061,False,True,clear,171,0.0,27.08
12062,False,True,clear,171,0.0,27.08
12063,False,True,clear,171,0.0,27.0
12064,False,True,clear,171,0.0,27.0
12065,False,True,clear,171,0.0,27.0
12066,False,True,clear,171,0.0,26.88
12067,False,True,clear,171,0.0,26.88
12068,False,True,clear,171,0.0,26.88
12069,False,True,clear,171,0.0,26.74
12070,False,True,clear,171,0.0,26.74
12071,False,True,clear,171,0.0,26.74
12072,False,True,clear,171,0.0,26.59
12073,False,True,clear,171,0.5,26.59
12074,False,True,clear,171,1.0,26.59
12075,False,True,clear,171,1.0,26.5
12076,False,True,clear,171,1.5,26.5
12077,False,True,clear,171,2.0,26.5
12078,False,True,clear,171,2.0,26.44
12079,False,True,clear,171,2.0,26.44
12080,False,True,clear,171,2.0,26.44
12081,False,True,clear,171,2.0,26.31
12082,False,True,clear,171,2.0,26.31
12083,False,True,clear,171,2.0,26.31
12084,False,True,clear,171,2.0,26.16
12085,False,True,clear,171,2.0,26.16
12086,False,True,clear,171,2.0,26.16
12087,False,True,clear,171,2.0,26.02
12088,False,True,clear,171,2.0,26.02
12089,False,True,clear,171,2.0,26.02
12090,False,True,clear,171,2.0,25.85
12091,False,True,clear,171,2.0,25.85
12092,False,True,clear,171,2.0,25.85
12093,False,True,clear,171,2.0,25.69
12094,False,True,clear,171,2.0,25.69
12095,False,True,clear,171,2.0,25.69
12096,False,True,clear,171,2.0,25.47
12097,False,True,clear,171,2.5,25.47
12098,False,True,clear,171,3.0,25.47
12099,False,True,clear,171,3.0,25.3
12100,False,True,clear,171,3.0,25.3
12101,False,True,clear,171,3.0,25.3
12102,False,True,clear,171,3.0,25.06
12103,False,True,clear,171,3.0,25.06
12104,False,True,clear,171,3.0,25.06
12105,False,True,clear,171,3.0,24.83
12106,False,True,clear,171,3.5,24.83
12107,False,True,clear,171,4.0,24.83
12108,False,True,clear,171,4.0,24.61
12109,False,True,clear,171,4.0,24.61
12110,False,True,clear,171,4.0,24.61
12111,False,True,clear,171,4.0,24.37
12112,False,True,clear,171,4.0,24.37
12113,False,True,clear,171,4.0,24.37
12114,False,True,clear,171,4.0,24.13
12115,False,True,clear,171,4.0,24.13
12116,False,True,clear,171,4.0,24.13
12117,False,True,clear,171,4.0,23.88
12118,False,True,clear,171,4.0,23.88
12119,False,True,clear,171,4.0,23.88
12120,False,True,clear,171,4.0,23.6
12121,False,True,clear,171,4.0,23.6
12122,False,True,clear,171,4.0,23.6
12123,False,True,clear,171,4.0,23.34
12124,False,True,clear,171,4.0,23.34
12125,False,True,clear,171,4.0,23.34
12126,False,True,clear,171,4.0,23.1
12127,False,True,clear,171,4.0,23.1
12128,False,True,clear,171,4.0,23.1
12129,False,True,clear,171,4.0,22.86
12130,False,True,clear,171,3.5,22.86
12131,False,True,clear,171,3.0,22.86
12132,False,True,clear,171,3.0,22.6
12133,False,True,clear,171,3.0,22.6
12134,False,True,clear,171,3.0,22.6
12135,False,True,clear,171,3.0,22.37
12136,False,True,clear,171,3.0,22.37
12137,False,True,clear,171,3.0,22.37
12138,False,True,clear,171,3.0,22.14
12139,False,True,clear,171,3.0,22.14
12140,False,True,clear,171,3.0,22.14
12141,False,True,clear,171,3.0,22.1
12142,False,True,clear,171,3.0,22.01
12143,False,True,clear,171,3.0,21.92
12144,False,True,clear,171,3.0,21.77
12145,False,True,clear,171,3.0,21.67
12146,False,True,clear,171,3.0,21.67
12147,False,True,clear,171,3.0,21.47
12148,False,True,clear,171,3.0,21.47
12149,False,True,clear,171,3.0,21.47
12150,False,True,clear,171,3.0,21.28
12151,False,True,clear,171,3.0,21.28
12152,False,True,clear,171,3.0,21.28
12153,False,True,clear,171,3.0,21.06
12154,False,True,clear,171,3.0,21.06
12155,False,True,clear,171,3.0,21.06
12156,False,True,clear,171,3.0,20.85
12157,False,True,clear,171,3.0,20.85
12158,False,True,clear,171,3.0,20.85
12159,False,True,clear,171,3.0,20.64
12160,False,True,clear,171,3.0,20.64
12161,False,True,clear,171,3.0,20.64
12162,False,True,clear,171,3.0,20.45
12163,False,True,clear,171,3.0,20.45
12164,False,True,clear,171,3.0,20.45
12165,False,True,clear,171,3.0,20.25
12166,False,True,clear,171,3.0,20.25
12167,False,True,clear,171,3.0,20.25
12168,False,True,clear,171,3.0,20.03
12169,False,True,clear,171,3.0,20.03
12170,False,True,clear,171,3.0,20.03
12171,False,True,clear,171,3.0,19.84
12172,False,True,clear,171,3.0,19.84
12173,False,True,clear,171,3.0,19.84
12174,False,True,clear,171,3.0,19.63
12175,False,True,clear,171,3.0,19.63
12176,False,True,clear,171,3.0,19.63
12177,False,True,clear,171,3.0,19.43
12178,False,True,clear,171,3.0,19.43
12179,False,True,clear,171,3.0,19.43
12180,False,True,clear,171,3.0,19.23
12181,False,True,clear,171,3.0,19.23
12182,False,True,clear,171,3.0,19.23
12183,False,True,clear,171,3.0,19.04
12184,False,True,clear,171,3.0,19.04
12185,False,True,clear,171,3.0,19.04
12186,False,True,clear,171,3.0,18.83
12187,False,True,clear,171,3.0,18.83
12188,False,True,clear,171,3.0,18.83
12189,False,True,clear,171,3.0,18.64
12190,False,True,clear,171,3.0,18.64
12191,False,True,clear,171,3.0,18.64
12192,False,True,clear,171,3.0,18.47
12193,False,True,clear,171,3.0,18.47
12194,False,True,clear,171,3.0,18.47
12195,False,True,clear,171,3.0,18.47
12196,False,True,clear,171,3.0,18.23
12197,False,True,clear,171,3.0,18.23
12198,False,True,clear,171,3.0,18.23
12199,False,True,clear,171,3.0,18.2
12200,False,True,clear,171,3.0,18.12
12201,False,True,clear,171,3.0,17.94
12202,False,True,clear,171,2.0,17.94
12203,False,True,clear,171,2.0,17.94
12204,False,True,clear,171,2.0,17.78
12205,False,True,clear,171,2.0,17.78
12206,False,True,clear,171,2.0,17.78
12207,False,True,clear,171,2.0,17.61
12208,False,True,clear,171,2.0,17.61
12209,False,True,clear,171,2.0,17.61
12210,False,True,clear,171,2.0,17.44
12211,False,True,clear,171,2.0,17.44
12212,False,True,clear,171,2.0,17.44
12213,False,True,clear,171,2.0,17.29
12214,False,True,clear,171,2.0,17.29
12215,False,True,clear,171,2.0,17.29
12216,False,True,clear,171,2.0,17.17
12217,False,True,clear,171,2.0,17.17
12218,False,True,clear,171,2.0,17.17
12219,False,True,clear,171,2.0,17.05
12220,False,True,clear,171,2.0,17.05
12221,False,True,clear,171,2.0,17.05
12222,False,True,clear,171,2.0,16.98
12223,False,True,clear,171,2.0,16.98
12224,False,True,clear,171,2.0,16.98
12225,False,True,clear,171,2.0,16.87
12226,False,True,clear,171,2.0,16.87
12227,False,True,clear,171,2.0,16.87
12228,False,True,clear,171,2.0,16.76
12229,False,True,clear,171,1.0,16.76
12230,False,True,clear,171,1.0,16.76
12231,False,True,clear,171,1.0,16.69
12232,False,True,clear,171,1.0,16.69
12233,False,True,clear,171,1.0,16.69
12234,False,True,clear,171,1.0,16.61
12235,False,True,clear,171,0.0,16.61
12236,False,True,clear,171,0.0,16.61
12237,False,True,clear,171,0.0,16.54
12238,False,True,clear,171,0.0,16.54
12239,False,True,clear,171,0.0,16.54
12240,False,True,clear,171,0.0,16.51
12241,False,True,clear,171,0.0,16.48
12242,False,True,clear,171,0.0,16.48
12243,False,True,clear,171,0.0,16.39
12244,False,True,clear,171,0.0,16.39
12245,False,True,clear,171,0.0,16.39
12246,False,True,clear,171,0.0,16.35
12247,False,True,clear,171,0.0,16.32
12248,False,True,clear,171,0.0,16.32
12249,False,True,clear,171,0.0,16.29
12250,False,True,clear,171,0.0,16.29
12251,False,True,clear,171,0.0,16.29
12252,False,True,clear,171,0.0,16.25
12253,False,True,clear,171,0.0,16.25
12254,False,True,clear,171,0.0,16.25
12255,False,True,clear,171,0.0,16.2
12256,False,True,clear,171,0.0,16.2
12257,False,True,clear,171,0.0,16.2
12258,False,True,clear,171,0.0,16.17
12259,False,True,clear,171,0.0,16.17
12260,False,True,clear,171,0.0,16.17
12261,False,True,clear,171,0.0,16.14
12262,False,True,clear,171,0.0,16.14
12263,False,True,clear,171,0.0,16.14
12264,False,True,clear,171,0.0,16.12
12265,False,True,clear,171,0.0,16.12
12266,False,True,clear,171,0.0,16.12
12267,False,True,clear,171,0.0,16.09
12268,False,True,clear,171,0.0,16.09
12269,False,True,clear,171,0.0,16.09
12270,False,True,clear,171,0.0,16.08
12271,False,True,clear,171,0.0,16.08
12272,False,True,clear,171,0.0,16.08
12273,False,True,clear,171,0.0,16.05
12274,False,True,clear,171,0.0,16.05
12275,False,True,clear,171,0.0,16.05
12276,False,True,clear,171,0.0,16.05
12277,False,True,clear,171,0.0,16.05
12278,False,True,clear,171,0.0,16.05
12279,False,True,clear,171,0.0,16.02
12280,False,True,clear,171,0.0,16.02
12281,False,True,clear,171,0.0,16.02
12282,False,True,clear,171,0.0,16.01
12283,False,True,clear,171,0.0,16.01
12284,False,True,clear,171,0.0,16.01
12285,False,True,clear,171,0.0,15.99
12286,False,True,clear,171,0.0,15.99
12287,False,True,clear,171,0.0,15.99
12288,False,True,clear,171,0.0,15.96
12289,False,True,clear,171,0.0,15.96
12290,False,True,clear,171,0.0,15.96
12291,False,True,clear,171,0.0,15.95
12292,False,True,clear,171,0.0,15.95
12293,False,True,clear,171,0.0,15.95
12294,False,True,clear,171,0.0,15.94
12295,False,True,clear,171,0.0,15.94
12296,False,True,clear,171,0.0,15.94
12297,False,True,clear,171,0.0,15.93
12298,False,True,clear,171,0.0,15.93
12299,False,True,clear,171,0.0,15.94
12300,False,True,clear,171,0.0,15.92
12301,False,True,clear,171,0.0,15.9
12302,False,True,clear,171,0.0,15.89
12303,False,True,clear,171,0.0,15.89
12304,False,True,clear,171,0.0,15.89
12305,False,True,clear,171,0.0,15.9
12306,False,True,clear,171,0.0,15.9
12307,False,True,clear,171,0.0,15.9
12308,False,True,clear,171,0.0,15.9
12309,False,True,clear,171,0.0,15.9
12310,False,True,clear,171,0.0,15.9
12311,False,True,clear,171,0.0,15.9
12312,False,True,clear,171,0.0,15.89
12313,False,True,clear,171,0.0,15.89
12314,False,True,clear,171,0.0,15.89
12315,False,True,clear,171,0.0,15.85
12316,False,True,clear,171,0.0,15.85
12317,False,True,clear,171,0.0,15.85
12318,False,True,clear,171,0.0,15.87
12319,False,True,clear,171,0.0,15.87
12320,False,True,clear,171,0.0,15.87
12321,False,True,clear,171,0.0,15.85
12322,False,True,clear,171,0.0,15.84
12323,False,True,clear,171,0.0,15.84
12324,False,True,clear,171,0.0,15.84
12325,False,True,clear,171,0.0,15.84
12326,False,True,clear,171,0.0,15.84
12327,False,True,clear,171,0.0,15.83
12328,False,True,clear,171,0.0,15.83
12329,False,True,clear,171,0.0,15.83
12330,False,True,clear,171,0.0,15.83
12331,False,True,clear,171,0.0,15.83
12332,False,True,clear,171,0.0,15.83
12333,False,True,clear,171,0.0,15.82
12334,False,True,clear,171,0.0,15.82
12335,False,True,clear,171,0.0,15.82
12336,False,True,clear,171,0.0,15.8
12337,False,True,clear,171,0.0,15.8
12338,False,True,clear,171,0.0,15.8
12339,False,True,clear,171,0.0,15.79
12340,False,True,clear,171,0.0,15.79
12341,False,True,clear,171,0.0,15.79
12342,False,True,clear,171,0.0,15.78
12343,False,True,clear,171,0.0,15.78
12344,False,True,clear,171,0.0,15.78
12345,False,True,clear,171,0.0,15.76
12346,False,True,clear,171,0.0,15.76
12347,False,True,clear,171,0.0,15.76
12348,False,True,clear,171,0.0,15.76
12349,False,True,clear,171,0.0,15.76
12350,False,True,clear,171,0.0,15.76
12351,False,True,clear,171,0.0,15.76
12352,False,True,clear,171,0.0,15.75
12353,False,True,clear,171,0.0,15.75
12354,False,True,clear,171,0.0,15.73
12355,False,True,clear,171,0.0,15.73
12356,False,True,clear,171,0.0,15.73
12357,False,True,clear,171,0.0,15.71
12358,False,True,clear,171,0.0,15.71
12359,False,True,clear,171,0.0,15.71
12360,False,True,clear,171,0.0,15.71
12361,False,True,clear,171,0.0,15.71
12362,False,True,clear,171,0.0,15.7
12363,False,True,clear,171,0.0,15.68
12364,False,True,clear,171,0.0,15.68
12365,False,True,clear,171,0.0,15.68
12366,False,True,clear,171,0.0,15.66
12367,False,True,clear,171,0.0,15.66
12368,False,True,clear,171,0.0,15.66
12369,False,True,clear,171,0.0,15.65
12370,False,True,clear,171,0.0,15.65
12371,False,True,clear,171,0.0,15.65
12372,False,True,clear,171,0.0,15.65
12373,False,True,clear,171,0.0,15.65
12374,False,True,clear,171,0.0,15.65
12375,False,True,clear,171,0.0,15.64
12376,False,True,clear,171,0.0,15.64
12377,False,True,clear,171,0.0,15.64
12378,False,True,clear,171,0.0,15.62
12379,False,True,clear,171,0.0,15.62
12380,False,True,clear,171,0.0,15.62
12381,False,True,clear,171,0.0,15.58
12382,False,True,clear,171,0.0,15.58
12383,False,True,clear,171,0.0,15.58
