frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11862,False,True,clear,171,0.0,16.75
11863,False,True,clear,171,0.0,16.75
11864,False,True,clear,171,0.0,16.75
11865,False,True,clear,171,0.0,16.72
11866,False,True,clear,171,0.0,16.72
11867,False,True,clear,171,0.0,16.72
11868,False,True,clear,171,0.0,16.68
11869,False,True,clear,171,0.0,16.68
11870,False,True,clear,171,0.0,16.68
11871,False,True,clear,171,0.0,16.65
11872,False,True,clear,171,0.0,16.65
11873,False,True,clear,171,0.0,16.65
11874,False,True,clear,171,0.0,16.61
11875,False,True,clear,171,0.0,16.61
11876,False,True,clear,171,0.0,16.61
11877,False,True,clear,171,0.0,16.58
11878,False,True,clear,171,0.0,16.58
11879,False,True,clear,171,0.0,16.58
11880,False,True,clear,171,0.0,16.54
11881,False,True,clear,171,0.0,16.54
11882,False,True,clear,171,0.0,16.54
11883,False,True,clear,171,0.0,16.51
11884,False,True,clear,171,0.0,16.51
11885,False,True,clear,171,0.0,16.51
11886,False,True,clear,171,0.0,16.48
11887,False,True,clear,171,0.0,16.48
11888,False,True,clear,171,0.0,16.48
11889,False,True,clear,171,0.0,16.43
11890,False,True,clear,171,0.0,16.43
11891,False,True,clear,171,0.0,16.43
11892,False,True,clear,171,0.0,16.43
11893,False,True,clear,171,0.0,16.42
11894,False,True,clear,171,0.0,16.4
11895,False,True,clear,171,0.0,16.37
11896,False,True,clear,171,0.0,16.37
11897,False,True,clear,171,0.0,16.37
11898,False,True,clear,171,0.0,16.34
11899,False,True,clear,171,0.0,16.34
11900,False,True,clear,171,0.0,16.34
11901,False,True,clear,171,0.0,16.3
11902,False,True,clear,171,0.0,16.3
11903,False,True,clear,171,0.0,16.3
11904,False,True,clear,171,0.0,16.27
11905,False,True,clear,171,0.0,16.27
11906,False,True,clear,171,0.0,16.27
11907,False,True,clear,171,0.0,16.23
11908,False,True,clear,171,0.0,16.23
11909,False,True,clear,171,0.0,16.23
11910,False,True,clear,171,0.0,16.2
11911,False,True,clear,171,0.0,16.2
11912,False,True,clear,171,0.0,16.2
11913,False,True,clear,171,0.0,16.17
11914,False,True,clear,171,0.0,16.17
11915,False,True,clear,171,0.0,16.17
11916,False,True,clear,171,0.0,16.14
11917,False,True,clear,171,0.0,16.14
11918,False,True,clear,171,0.0,16.14
11919,False,True,clear,171,0.0,16.1
11920,False,True,clear,171,0.0,16.1
11921,False,True,clear,171,0.0,16.1
11922,False,True,clear,171,0.0,16.08
11923,False,True,clear,171,0.0,16.08
11924,False,True,clear,171,0.0,16.08
11925,False,True,clear,171,0.0,16.05
11926,False,True,clear,171,0.0,16.05
11927,False,True,clear,171,0.0,16.05
11928,False,True,clear,171,0.0,16.03
11929,False,True,clear,171,0.0,16.03
11930,False,True,clear,171,0.0,16.03
11931,False,True,clear,171,0.0,16.0
11932,False,True,clear,171,0.0,16.0
11933,False,True,clear,171,0.0,16.0
11934,False,True,clear,171,0.0,15.97
11935,False,True,clear,171,0.0,15.95
11936,False,True,clear,171,0.0,15.95
11937,False,True,clear,171,0.0,15.94
11938,False,True,clear,171,0.0,15.93
11939,False,True,clear,171,0.0,15.93
11940,False,True,clear,171,0.0,15.9
11941,False,True,clear,171,0.0,15.9
11942,False,True,clear,171,0.0,15.9
11943,False,True,clear,171,0.0,15.88
11944,False,True,clear,171,0.0,15.88
11945,False,True,clear,171,0.0,15.88
11946,False,True,clear,171,0.0,15.85
11947,False,True,clear,171,0.0,15.85
11948,False,True,clear,171,0.0,15.85
11949,False,True,clear,171,0.0,15.82
11950,False,True,clear,171,0.0,15.82
11951,False,True,clear,171,0.0,15.82
11952,False,True,clear,171,0.0,15.79
11953,False,True,clear,171,0.0,15.79
11954,False,True,clear,171,0.0,15.79
11955,False,True,clear,171,0.0,15.78
11956,False,True,clear,171,0.0,15.77
11957,False,True,clear,171,0.0,15.77
11958,False,True,clear,171,0.0,15.74
11959,False,True,clear,171,0.0,15.74
11960,False,True,clear,171,0.0,15.74
11961,False,True,clear,171,0.0,15.71
11962,False,True,clear,171,0.0,15.71
11963,False,True,clear,171,0.0,15.71
11964,False,True,clear,171,0.0,15.69
11965,False,True,clear,171,0.0,15.69
11966,False,True,clear,171,0.0,15.69
11967,False,True,clear,171,0.0,15.65
11968,False,True,clear,171,0.0,15.65
11969,False,True,clear,171,0.0,15.65
11970,False,True,clear,171,0.0,15.64
11971,False,True,clear,171,0.0,15.64
11972,False,True,clear,171,0.0,15.62
11973,False,True,clear,171,0.0,15.58
11974,False,True,clear,171,0.0,15.58
11975,False,True,clear,171,0.0,15.58
11976,False,True,clear,171,0.0,15.55
11977,False,True,clear,171,0.0,15.55
11978,False,True,clear,171,0.0,15.55
11979,False,True,clear,171,0.0,15.52
11980,False,True,clear,171,0.0,15.52
11981,False,True,clear,171,0.0,15.52
11982,False,True,clear,171,0.0,15.5
11983,False,True,clear,171,0.0,15.5
11984,False,True,clear,171,0.0,15.5
11985,False,True,clear,171,0.0,15.48
11986,False,True,clear,171,0.0,15.46
11987,False,True,clear,171,0.0,15.46
11988,False,True,clear,171,0.0,15.42
11989,False,True,clear,171,0.0,15.42
11990,False,True,clear,171,0.0,15.42
11991,False,True,clear,171,0.0,15.4
11992,False,True,clear,171,0.0,15.4
11993,False,True,clear,171,0.0,15.4
11994,False,True,clear,171,0.0,15.37
11995,False,True,clear,171,0.0,15.37
11996,False,True,clear,171,0.0,15.37
11997,False,True,clear,171,0.0,15.33
11998,False,True,clear,171,0.0,15.33
11999,False,True,clear,171,0.0,15.33
12000,False,True,clear,171,0.0,15.33
12001,False,True,clear,171,0.0,15.31
12002,False,True,clear,171,0.0,15.31
12003,False,True,clear,171,0.0,15.28
12004,False,True,clear,171,0.0,15.28
12005,False,True,clear,171,0.0,15.28
12006,False,True,clear,171,0.0,15.28
12007,False,True,clear,171,0.0,15.27
12008,False,True,clear,171,0.0,15.25
12009,False,True,clear,171,0.0,15.24
12010,False,True,clear,171,0.0,15.24
12011,False,True,clear,171,0.0,15.24
12012,False,True,clear,171,0.0,15.2
12013,False,True,clear,171,0.0,15.2
12014,False,True,clear,171,0.0,15.2
12015,False,True,clear,171,0.0,15.16
12016,False,True,clear,171,0.0,15.16
12017,False,True,clear,171,0.0,15.16
12018,False,True,clear,171,0.0,15.15
12019,False,True,clear,171,0.0,15.15
12020,False,True,clear,171,0.0,15.15
12021,False,True,clear,171,0.0,15.13
12022,False,True,clear,171,0.0,15.13
12023,False,True,clear,171,0.0,15.13
12024,False,True,clear,171,0.0,15.1
12025,False,True,clear,171,0.0,15.1
12026,False,True,clear,171,0.0,15.1
12027,False,True,clear,171,0.0,15.08
12028,False,True,clear,171,0.0,15.08
12029,False,True,clear,171,0.0,15.08
12030,False,True,clear,171,0.0,15.04
12031,False,True,clear,171,0.0,15.04
12032,False,True,clear,171,0.0,15.04
12033,False,True,clear,171,0.0,15.02
12034,False,True,clear,171,0.0,15.02
12035,False,True,clear,171,0.0,15.02
12036,False,True,clear,171,0.0,15.02
12037,False,True,clear,171,0.0,15.01
12038,False,True,clear,171,0.0,15.0
12039,False,True,clear,171,0.0,15.0
12040,False,True,clear,171,0.0,15.0
12041,False,True,clear,171,0.0,15.0
12042,False,True,clear,171,0.0,14.94
12043,False,True,clear,171,0.0,14.94
12044,False,True,clear,171,0.0,14.94
12045,False,True,clear,171,0.0,14.89
12046,False,True,clear,171,0.0,14.89
12047,False,True,clear,171,0.0,14.89
12048,False,True,clear,171,0.0,14.86
12049,False,True,clear,171,0.0,14.86
12050,False,True,clear,171,0.0,14.86
12051,False,True,clear,171,0.0,14.8
12052,False,True,clear,171,0.0,14.8
12053,False,True,clear,171,0.0,14.8
12054,False,True,clear,171,0.0,14.75
12055,False,True,clear,171,0.0,14.75
12056,False,True,clear,171,0.0,14.75
12057,False,True,clear,171,0.0,14.7
12058,False,True,clear,171,0.0,14.7
12059,False,True,clear,171,0.0,14.7
12060,False,True,clear,171,0.0,14.58
12061,False,True,clear,171,0.0,14.58
12062,False,True,clear,171,0.0,14.58
12063,False,True,clear,171,0.0,14.51
12064,False,True,clear,171,0.0,14.51
12065,False,True,clear,171,0.0,14.51
12066,False,True,clear,171,0.0,14.39
12067,False,True,clear,171,0.0,14.39
12068,False,True,clear,171,0.0,14.39
12069,False,True,clear,171,0.0,14.25
12070,False,True,clear,171,0.0,14.25
12071,False,True,clear,171,0.0,14.25
12072,False,True,clear,171,0.0,14.1
12073,False,True,clear,171,0.5,14.1
12074,False,True,clear,171,1.0,14.1
12075,False,True,clear,171,1.0,14.0
12076,False,True,clear,171,1.5,14.0
12077,False,True,clear,171,2.0,14.0
12078,False,True,clear,171,2.0,13.94
12079,False,True,clear,171,2.0,13.94
12080,False,True,clear,171,2.0,13.94
12081,False,True,clear,171,2.0,13.81
12082,False,True,clear,171,2.0,13.81
12083,False,True,clear,171,2.0,13.81
12084,False,True,clear,171,2.0,13.66
12085,False,True,clear,171,2.0,13.66
12086,False,True,clear,171,2.0,13.66
12087,False,True,clear,171,2.0,13.52
12088,False,True,clear,171,2.0,13.52
12089,False,True,clear,171,2.0,13.52
12090,False,True,clear,171,2.0,13.35
12091,False,True,clear,171,2.0,13.35
12092,False,True,clear,171,2.0,13.35
12093,False,True,clear,171,2.0,13.18
12094,False,True,clear,171,2.0,13.18
12095,False,True,clear,171,2.0,13.18
12096,False,True,clear,171,2.0,12.96
12097,False,True,clear,171,2.5,12.96
12098,False,True,clear,171,3.0,12.96
12099,False,True,clear,171,3.0,12.79
12100,False,True,clear,171,3.0,12.79
12101,False,True,clear,171,3.0,12.79
12102,False,True,clear,171,3.0,12.56
12103,False,True,clear,171,3.0,12.56
12104,False,True,clear,171,3.0,12.56
12105,False,True,clear,171,3.0,12.33
12106,False,True,clear,171,3.5,12.33
12107,False,True,clear,171,4.0,12.33
12108,False,True,clear,171,4.0,12.1
12109,False,True,clear,171,4.0,12.1
12110,False,True,clear,171,4.0,12.1
12111,False,True,clear,171,4.0,11.87
12112,False,True,clear,171,4.0,11.87
12113,False,True,clear,171,4.0,11.87
12114,False,True,clear,171,4.0,11.63
12115,False,True,clear,171,4.0,11.63
12116,False,True,clear,171,4.0,11.63
12117,False,True,clear,171,4.0,11.37
12118,False,True,clear,171,4.0,11.37
12119,False,True,clear,171,4.0,11.37
12120,False,True,clear,171,4.0,11.1
12121,False,True,clear,171,4.0,11.1
12122,False,True,clear,171,4.0,11.1
12123,False,True,clear,171,4.0,10.84
12124,False,True,clear,171,4.0,10.84
12125,False,True,clear,171,4.0,10.84
12126,False,True,clear,171,4.0,10.6
12127,False,True,clear,171,4.0,10.6
12128,False,True,clear,171,4.0,10.6
12129,False,True,clear,171,4.0,10.37
12130,False,True,clear,171,3.5,10.37
12131,False,True,clear,171,3.0,10.37
12132,False,True,clear,171,3.0,10.11
12133,False,True,clear,171,3.0,10.11
12134,False,True,clear,171,3.0,10.11
12135,False,True,clear,171,3.0,9.89
12136,False,True,clear,171,3.0,9.89
12137,False,True,clear,171,3.0,9.89
12138,False,True,clear,171,3.0,9.66
12139,False,True,clear,171,3.0,9.66
12140,False,True,clear,171,3.0,9.66
12141,False,True,clear,171,3.0,9.62
12142,False,True,clear,171,3.0,9.53
12143,False,True,clear,171,3.0,9.44
12144,False,True,clear,171,3.0,9.29
12145,False,True,clear,171,3.0,9.19
12146,False,True,clear,171,3.0,9.19
12147,False,True,clear,171,3.0,9.0
12148,False,True,clear,171,3.0,9.0
12149,False,True,clear,171,3.0,9.0
12150,False,True,clear,171,3.0,8.8
12151,False,True,clear,171,3.0,8.8
12152,False,True,clear,171,3.0,8.8
12153,False,True,clear,171,3.0,8.58
12154,False,True,clear,171,3.0,8.58
12155,False,True,clear,171,3.0,8.58
12156,False,True,clear,171,3.0,8.37
12157,False,True,clear,171,3.0,8.37
12158,False,True,clear,171,3.0,8.37
12159,False,True,clear,171,3.0,8.17
12160,False,True,clear,171,3.0,8.17
12161,False,True,clear,171,3.0,8.17
12162,False,True,clear,171,3.0,7.97
12163,False,True,clear,171,3.0,7.97
12164,False,True,clear,171,3.0,7.97
12165,False,True,clear,171,3.0,7.77
12166,False,True,clear,171,3.0,7.77
12167,False,True,clear,171,3.0,7.77
12168,False,True,clear,171,3.0,7.55
12169,False,True,clear,171,3.0,7.55
12170,False,True,clear,171,3.0,7.55
12171,False,True,clear,171,3.0,7.36
12172,False,True,clear,171,3.0,7.36
12173,False,True,clear,171,3.0,7.36
12174,False,True,clear,171,3.0,7.16
12175,False,True,clear,171,3.0,7.16
12176,False,True,clear,171,3.0,7.16
12177,False,True,clear,171,3.0,6.95
12178,False,True,clear,171,3.0,6.95
12179,False,True,clear,171,3.0,6.95
12180,False,True,clear,171,3.0,6.76
12181,False,True,clear,171,3.0,6.76
12182,False,True,clear,171,3.0,6.76
12183,False,True,clear,171,3.0,6.56
12184,False,True,clear,171,3.0,6.56
12185,False,True,clear,171,3.0,6.56
12186,False,True,clear,171,3.0,6.36
12187,False,True,clear,171,3.0,6.36
12188,False,True,clear,171,3.0,6.36
12189,False,True,clear,171,3.0,6.17
12190,False,True,clear,171,3.0,6.17
12191,False,True,clear,171,3.0,6.17
12192,False,True,clear,171,3.0,6.0
12193,False,True,clear,171,3.0,6.0
12194,False,True,clear,171,3.0,6.0
12195,False,True,clear,171,3.0,6.0
12196,False,True,clear,171,3.0,5.76
12197,False,True,clear,171,3.0,5.76
12198,False,True,clear,171,3.0,5.76
12199,False,True,clear,171,3.0,5.73
12200,False,True,clear,171,3.0,5.65
12201,False,True,clear,171,3.0,5.48
12202,False,True,clear,171,2.0,5.48
12203,False,True,clear,171,2.0,5.48
12204,False,True,clear,171,2.0,5.31
12205,False,True,clear,171,2.0,5.31
12206,False,True,clear,171,2.0,5.31
12207,False,True,clear,171,2.0,5.15
12208,False,True,clear,171,2.0,5.15
12209,False,True,clear,171,2.0,5.15
12210,False,True,clear,171,2.0,4.99
12211,False,True,clear,171,2.0,4.99
12212,False,True,clear,171,2.0,4.99
12213,False,True,clear,171,2.0,4.83
12214,False,True,clear,171,2.0,4.83
12215,False,True,clear,171,2.0,4.83
12216,False,True,clear,171,2.0,4.71
12217,False,True,clear,171,2.0,4.71
12218,False,True,clear,171,2.0,4.71
12219,False,True,clear,171,2.0,4.59
12220,False,True,clear,171,2.0,4.59
12221,False,True,clear,171,2.0,4.59
12222,False,True,clear,171,2.0,4.52
12223,False,True,clear,171,2.0,4.52
12224,False,True,clear,171,2.0,4.52
12225,False,True,clear,171,2.0,4.4
12226,False,True,clear,171,2.0,4.4
12227,False,True,clear,171,2.0,4.4
12228,False,True,clear,171,2.0,4.3
12229,False,True,clear,171,1.0,4.3
12230,False,True,clear,171,1.0,4.3
12231,False,True,clear,171,1.0,4.23
12232,False,True,clear,171,1.0,4.23
12233,False,True,clear,171,1.0,4.23
12234,False,True,clear,171,1.0,4.15
12235,False,True,clear,171,0.0,4.15
12236,False,True,clear,171,0.0,4.15
12237,False,True,clear,171,0.0,4.08
12238,False,True,clear,171,0.0,4.08
12239,False,True,clear,171,0.0,4.08
12240,False,True,clear,171,0.0,4.05
12241,False,True,clear,171,0.0,4.02
12242,False,True,clear,171,0.0,4.02
12243,False,True,clear,171,0.0,3.93
12244,False,True,clear,171,0.0,3.93
12245,False,True,clear,171,0.0,3.93
12246,False,True,clear,171,0.0,3.91
12247,False,True,clear,171,0.0,3.88
12248,False,True,clear,171,0.0,3.88
12249,False,True,clear,171,0.0,3.85
12250,False,True,clear,171,0.0,3.85
12251,False,True,clear,171,0.0,3.85
12252,False,True,clear,171,0.0,3.82
12253,False,True,clear,171,0.0,3.82
12254,False,True,clear,171,0.0,3.82
12255,False,True,clear,171,0.0,3.76
12256,False,True,clear,171,0.0,3.76
12257,False,True,clear,171,0.0,3.76
12258,False,True,clear,171,0.0,3.74
12259,False,True,clear,171,0.0,3.74
12260,False,True,clear,171,0.0,3.74
12261,False,True,clear,171,0.0,3.71
12262,False,True,clear,171,0.0,3.71
12263,False,True,clear,171,0.0,3.71
12264,False,True,clear,171,0.0,3.69
12265,False,True,clear,171,0.0,3.69
12266,False,True,clear,171,0.0,3.69
12267,False,True,clear,171,0.0,3.67
12268,False,True,clear,171,0.0,3.67
12269,False,True,clear,171,0.0,3.67
12270,False,True,clear,171,0.0,3.66
12271,False,True,clear,171,0.0,3.66
12272,False,True,clear,171,0.0,3.66
12273,False,True,clear,171,0.0,3.62
12274,False,True,clear,171,0.0,3.62
12275,False,True,clear,171,0.0,3.62
12276,False,True,clear,171,0.0,3.62
12277,False,True,clear,171,0.0,3.62
12278,False,True,clear,171,0.0,3.62
12279,False,True,clear,171,0.0,3.59
12280,False,True,clear,171,0.0,3.59
12281,False,True,clear,171,0.0,3.59
12282,False,True,clear,171,0.0,3.58
12283,False,True,clear,171,0.0,3.58
12284,False,True,clear,171,0.0,3.58
12285,False,True,clear,171,0.0,3.56
12286,False,True,clear,171,0.0,3.56
12287,False,True,clear,171,0.0,3.56
12288,False,True,clear,171,0.0,3.54
12289,False,True,clear,171,0.0,3.54
12290,False,True,clear,171,0.0,3.54
12291,False,True,clear,171,0.0,3.51
12292,False,True,clear,171,0.0,3.51
12293,False,True,clear,171,0.0,3.51
12294,False,True,clear,171,0.0,3.5
12295,False,True,clear,171,0.0,3.5
12296,False,True,clear,171,0.0,3.5
12297,False,True,clear,171,0.0,3.49
12298,False,True,clear,171,0.0,3.49
12299,False,True,clear,171,0.0,3.49
12300,False,True,clear,171,0.0,3.48
12301,False,True,clear,171,0.0,3.46
12302,False,True,clear,171,0.0,3.45
12303,False,True,clear,171,0.0,3.44
12304,False,True,clear,171,0.0,3.44
12305,False,True,clear,171,0.0,3.45
12306,False,True,clear,171,0.0,3.44
12307,False,True,clear,171,0.0,3.44
12308,False,True,clear,171,0.0,3.44
12309,False,True,clear,171,0.0,3.44
12310,False,True,clear,171,0.0,3.44
12311,False,True,clear,171,0.0,3.44
12312,False,True,clear,171,0.0,3.43
12313,False,True,clear,171,0.0,3.43
12314,False,True,clear,171,0.0,3.43
12315,False,True,clear,171,0.0,3.4
12316,False,True,clear,171,0.0,3.4
12317,False,True,clear,171,0.0,3.4
12318,False,True,clear,171,0.0,3.41
12319,False,True,clear,171,0.0,3.41
12320,False,True,clear,171,0.0,3.41
12321,False,True,clear,171,0.0,3.4
12322,False,True,clear,171,0.0,3.38
12323,False,True,clear,171,0.0,3.38
12324,False,True,clear,171,0.0,3.38
12325,False,True,clear,171,0.0,3.38
12326,False,True,clear,171,0.0,3.38
12327,False,True,clear,171,0.0,3.37
12328,False,True,clear,171,0.0,3.37
12329,False,True,clear,171,0.0,3.37
12330,False,True,clear,171,0.0,3.36
12331,False,True,clear,171,0.0,3.36
12332,False,True,clear,171,0.0,3.36
12333,False,True,clear,171,0.0,3.35
12334,False,True,clear,171,0.0,3.35
12335,False,True,clear,171,0.0,3.35
12336,False,True,clear,171,0.0,3.32
12337,False,True,clear,171,0.0,3.32
12338,False,True,clear,171,0.0,3.32
12339,False,True,clear,171,0.0,3.31
12340,False,True,clear,171,0.0,3.31
12341,False,True,clear,171,0.0,3.31
12342,False,True,clear,171,0.0,3.3
12343,False,True,clear,171,0.0,3.3
12344,False,True,clear,171,0.0,3.3
12345,False,True,clear,171,0.0,3.28
12346,False,True,clear,171,0.0,3.28
12347,False,True,clear,171,0.0,3.28
12348,False,True,clear,171,0.0,3.28
12349,False,True,clear,171,0.0,3.28
12350,False,True,clear,171,0.0,3.28
12351,False,True,clear,171,0.0,3.27
12352,False,True,clear,171,0.0,3.26
12353,False,True,clear,171,0.0,3.26
12354,False,True,clear,171,0.0,3.25
12355,False,True,clear,171,0.0,3.25
12356,False,True,clear,171,0.0,3.25
12357,False,True,clear,171,0.0,3.23
12358,False,True,clear,171,0.0,3.23
12359,False,True,clear,171,0.0,3.23
12360,False,True,clear,171,0.0,3.23
12361,False,True,clear,171,0.0,3.22
12362,False,True,clear,171,0.0,3.22
12363,False,True,clear,171,0.0,3.19
12364,False,True,clear,171,0.0,3.19
12365,False,True,clear,171,0.0,3.19
12366,False,True,clear,171,0.0,3.17
12367,False,True,clear,171,0.0,3.17
12368,False,True,clear,171,0.0,3.17
12369,False,True,clear,171,0.0,3.16
12370,False,True,clear,171,0.0,3.16
12371,False,True,clear,171,0.0,3.16
12372,False,True,clear,171,0.0,3.16
12373,False,True,clear,171,0.0,3.16
12374,False,True,clear,171,0.0,3.16
12375,False,True,clear,171,0.0,3.14
12376,False,True,clear,171,0.0,3.14
12377,False,True,clear,171,0.0,3.14
12378,False,True,clear,171,0.0,3.12
12379,False,True,clear,171,0.0,3.12
12380,False,True,clear,171,0.0,3.12
12381,False,True,clear,171,0.0,3.09
12382,False,True,clear,171,0.0,3.09
12383,False,True,clear,171,0.0,3.09
12384,False,True,clear,171,0.0,3.06
12385,False,True,clear,171,0.0,3.06
12386,False,True,clear,171,0.0,3.06
12387,False,True,clear,171,0.0,3.03
12388,False,True,clear,171,0.0,3.03
12389,False,True,clear,171,0.0,3.03
12390,False,True,clear,171,0.0,3.0
12391,False,True,clear,171,0.0,3.0
12392,False,True,clear,171,0.0,3.0
12393,False,True,clear,171,0.0,2.99
12394,False,True,clear,171,0.0,2.99
12395,False,True,clear,171,0.0,2.99
12396,False,True,clear,171,0.0,2.93
12397,False,True,clear,171,0.0,2.93
12398,False,True,clear,171,0.0,2.93
12399,False,True,clear,171,0.0,2.91
12400,False,True,clear,171,0.0,2.91
12401,False,True,clear,171,0.0,2.91
12402,False,True,clear,171,0.0,2.86
12403,False,True,clear,171,0.0,2.86
12404,False,True,clear,171,0.0,2.86
12405,False,True,clear,171,0.0,2.83
12406,False,True,clear,171,0.0,2.8
12407,False,True,clear,171,0.0,2.8
12408,False,True,clear,171,0.0,2.8
12409,False,True,clear,171,0.0,2.79
12410,False,True,clear,171,0.0,2.78
12411,False,True,clear,171,0.0,2.76
12412,False,True,clear,171,0.0,2.75
12413,False,True,clear,171,0.0,2.75
12414,False,True,clear,171,0.0,2.69
12415,False,True,clear,171,0.0,2.69
12416,False,True,clear,171,0.0,2.69
12417,False,True,clear,171,0.0,2.64
12418,False,True,clear,171,0.0,2.64
12419,False,True,clear,171,0.0,2.64
12420,False,True,clear,171,0.0,2.62
12421,False,True,clear,171,0.0,2.61
12422,False,True,clear,171,0.0,2.61
12423,False,True,clear,171,0.0,2.55
12424,False,True,clear,171,0.0,2.55
12425,False,True,clear,171,0.0,2.55
12426,False,True,clear,171,0.0,2.5
12427,False,True,clear,171,0.0,2.5
12428,False,True,clear,171,0.0,2.5
12429,False,True,clear,171,0.0,2.47
12430,False,True,clear,171,0.0,2.45
12431,False,True,clear,171,0.0,2.45
12432,False,True,clear,171,0.0,2.42
12433,False,True,clear,171,0.0,2.4
12434,False,True,clear,171,0.0,2.4
12435,False,True,clear,171,0.0,2.34
12436,False,True,clear,171,0.0,2.34
12437,False,True,clear,171,0.0,2.34
12438,False,True,clear,171,0.0,2.3
12439,False,True,clear,171,0.0,2.3
12440,False,True,clear,171,0.0,2.3
12441,False,True,clear,171,0.0,2.27
12442,False,True,clear,171,0.0,2.27
12443,False,True,clear,171,0.0,2.27
12444,False,True,clear,171,0.0,2.2
12445,False,True,clear,171,0.0,2.2
12446,False,True,clear,171,0.0,2.2
12447,False,True,clear,171,0.0,2.19
12448,False,True,clear,171,0.0,2.18
12449,False,True,clear,171,0.0,2.18
12450,False,True,clear,171,0.0,2.16
12451,False,True,clear,171,0.0,2.13
12452,False,True,clear,171,0.0,2.13
12453,False,True,clear,171,0.0,2.13
12454,False,True,clear,171,0.0,2.1
12455,False,True,clear,171,0.0,2.1
12456,False,True,clear,171,0.0,2.05
12457,False,True,clear,171,0.0,2.05
12458,False,True,clear,171,0.0,2.05
12459,False,True,clear,171,0.0,2.02
12460,False,True,clear,171,0.0,2.02
12461,False,True,clear,171,0.0,2.02
12462,False,True,clear,171,0.0,1.98
12463,False,True,clear,171,0.0,1.98
12464,False,True,clear,171,0.0,1.98
12465,False,True,clear,171,0.0,1.95
12466,False,True,clear,171,0.0,1.95
12467,False,True,clear,171,0.0,1.95
12468,False,True,clear,171,0.0,1.92
12469,False,True,clear,171,0.0,1.92
12470,False,True,clear,171,0.0,1.92
12471,False,True,clear,171,0.0,1.88
12472,False,True,clear,171,0.0,1.88
12473,False,True,clear,171,0.0,1.88
12474,False,True,clear,171,0.0,1.86
12475,False,True,clear,171,0.0,1.83
12476,False,True,clear,171,0.0,1.83
12477,False,True,clear,171,0.0,1.8
12478,False,True,clear,171,0.0,1.8
12479,False,True,clear,171,0.0,1.8
